year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.490657010568404,6.236369857584152,7.732659428785344,10.278505623045012,12.66474306397213
2017,8.188344191108039,9.29851986995306,11.526921344592987,15.31918295373523,18.874200624140567
2018,10.86658185806751,12.337793695024923,15.29176166822645,20.319616962826004,25.033478703010424
2019,13.541321763404822,15.372953512326923,19.051310871568116,25.3128136934492,31.183732604325282
2020,16.216172000356085,18.408243099797986,22.811026975317663,30.306238713104122,37.33427115970802
2021,18.889635891252457,21.441902090602483,26.5686459310809,35.296795220397286,43.481232961068194
2022,21.564435791798605,24.4771324732494,30.328285890140418,40.29011608813443,49.631641649208305
2023,24.25075314252807,27.525909485044235,34.10534848143097,45.30726790926906,55.81176520264305
2024,26.940638793813832,30.578883471304348,37.88780889839412,50.33180296218781,62.00109492312638
2025,29.673796103857608,33.68275284712379,41.735727049887785,55.44587214522053,68.30206493643534
2026,32.44145100259949,36.82719770042761,45.635830258940096,60.631320879760324,74.69203826079305
2027,35.212594528427,39.97574581761468,49.54121077032378,65.82398799234174,81.09101219572538
2028,37.98816240821497,43.129497784730994,53.45328407314014,71.02580961146477,87.5014009038808
2029,40.76797151941826,46.28823821615142,57.37177315496833,76.23640683513548,93.92273193157607
2030,43.55122042895798,49.45102447991022,61.29546567509326,81.45412140444672,100.35293759233512
2031,46.33264924708826,52.61166998308863,65.21640491365423,86.66806999145571,106.77844744193854
2032,49.11585160980356,55.77440149926368,69.14002702164882,91.88568824993548,113.20853301252177
2033,51.86352600488074,58.89534562375807,73.00990540128137,97.02979498219932,119.54695690836311
2034,54.582802782556584,61.98288895332844,76.83682624809663,102.11514371802127,125.81211533638486
2035,57.29624113174192,65.06356522254184,80.65491521018234,107.18841206147711,132.06221069807106
2036,60.006565110394526,68.14057842206839,84.46829301384675,112.25523640753362,138.3042710260141
2037,62.71366853348412,71.21380365888028,88.27679903128582,117.31539704692635,144.53802236427583
2038,65.41488124424556,74.28010033997398,92.07639407339279,122.36336911256919,150.7565757446098
2039,68.11354896592498,77.34340364816559,95.87213926956144,127.40607529772235,156.96856308762256
2040,70.81158021846869,80.40595835217765,99.66692166862647,132.44746455368806,163.17890834889585
2041,73.50938834561119,83.46825061988515,103.46136654230654,137.48839213706532,169.38867794965958
2042,76.20679224732625,86.53006744451538,107.25519993767772,142.5284833306888,175.59740465430193
2043,78.90552079504245,89.59344229525765,111.05103714637103,147.57131537203628,181.8095489276648
2044,81.6055130484839,92.65830349519523,114.84878598305048,152.61676216853937,188.0249535446628
2045,84.30992132844807,95.72835875047133,118.65321501411351,157.67134624114004,194.25175145020742
