year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.855202823811325,29.52385972777536,36.818998226464586,49.16821562855972,60.7017624083711
2023,29.227222409879886,33.379148054157206,41.63333362346905,55.604165686702565,68.65098843075786
2024,32.61266966489612,37.25022977653034,46.467981271368615,62.067899164598536,76.63485765694847
2025,36.061200991285745,41.19550991143702,51.39805720918324,68.66216097481593,84.78148293185319
2026,39.566498999551534,45.207558052724856,56.41400502016107,75.37387969856795,93.0745654762339
2027,43.08867091709769,49.239452999308845,61.455478265242135,82.12051251695836,101.41118247774521
2028,46.61946778579835,53.28149246684578,66.5099986127273,88.88499136947502,109.77005173627958
2029,50.15698193689064,57.33143268776067,71.57468030138074,95.66336906601398,118.14625149229701
2030,53.70028602646924,61.38818293591379,76.6481205231541,102.45372682342109,126.53738921109672
2031,57.2436870235378,65.4450471650095,81.72170733844696,109.24428509377508,134.92877694990645
2032,60.808958998666746,69.52763566676717,86.82837873419939,116.08009697934935,143.3765915155383
2033,64.31490498143596,73.54044594465253,91.84530674663571,122.79315643824216,151.67134582535115
2034,67.79053155748208,77.51759505167759,96.81637010462234,129.44348149349904,159.8878764769541
2035,71.25809127137902,81.48525605255212,101.77523059042396,136.07711526614722,168.0835947335999
2036,74.72173588194863,85.4483121754366,106.72816863642053,142.70264823145916,176.26921207675068
2037,78.19665676975663,89.42463126395026,111.69816448845339,149.35151313509843,184.48392206226845
2038,81.67319845299224,93.40285670449785,116.67061214381144,156.00373165431125,192.70281367801127
2039,85.14859008450313,97.3797294737538,121.64132009741884,162.65357058180706,200.9187381758991
2040,88.62413436145619,101.3567817819844,126.61225896024305,169.30372535060124,209.13505649695796
2041,92.10041658480971,105.33470205022861,131.58431412646223,175.95540701692903,217.35327870972327
2042,95.58638732648754,109.32401778905384,136.5710252702582,182.62713536242651,225.5964971683876
2043,99.07509638882178,113.31655429409294,141.56187871577612,189.30452961408474,233.8467804572134
2044,102.56598319393125,117.31165222317,146.55602646783433,195.98642987061058,242.1026822928688
2045,106.06002974504415,121.31046659179131,151.5549540185186,202.67486801169917,250.36673623036643
2046,109.57628220342453,125.3353991711153,156.58747280246368,209.40925277576568,258.6880811074988
2047,113.16448523023205,129.444958786107,161.72883236909666,216.2925116930362,267.19505747551295
2048,116.75982747260012,133.56291542509848,166.8809915419923,223.19054248347393,275.7204529228645
2049,120.36702184446604,137.69481233735925,172.05107962190374,230.1130967180099,284.27642670360393
2050,123.97606944424223,141.82888898478947,177.2239711094972,237.0394854981494,292.83718178722177
2051,127.58518476807518,145.9630452881041,182.39696504436108,243.96601440729438,301.3981115979877
2052,131.1937516057329,150.0965564713019,187.5691292753615,250.891408434302,309.9576263218591
2053,134.8203023456671,154.25122001469177,192.76849804473235,257.8540132614637,318.56353926973946
2054,138.4583274337041,158.41937949129505,197.98522424512353,264.84035985877006,327.1990558801312
2055,142.28250101832242,162.8064836656824,203.48354027179371,272.2118694979333,336.3148330875018
2056,146.37699548500274,167.51153466701035,209.3907750467612,280.1427047031076,346.12803450500155
2057,150.59450544248443,172.3612743977716,215.48409733422852,288.3280733667989,356.2586142206608
2058,154.82493630816768,177.2262114811478,221.59696528745553,296.54017690290584,366.4225297042707
2059,159.08577798544738,182.12691724424283,227.7558361647551,304.8152039700375,376.66490466942435
2060,163.3745954270233,187.0605276258097,233.95702643089143,313.1481161701275,386.9794567271069
2061,167.7744103002599,192.12469129991484,240.32612429807082,321.7106950567708,397.5803806533323
2062,172.71704490189666,197.82731031246487,247.51635430345317,331.3964315386153,409.5817721181152
2063,177.76750850308727,203.6567559615618,254.86969897164425,341.30527884988504,421.8613609395699
2064,182.88785330070408,209.5683946861513,262.32875405019706,351.3587185413161,434.3212423002051
2065,188.23641119400244,215.7484537750306,270.13303075099117,361.88435785691047,447.3699103530955
2066,193.5989869745439,221.94500046462855,277.9585125353936,372.4390018230399,460.4547443649885
2067,198.97563415811706,228.15809769930618,285.8052803575991,383.022761170139,473.575882405893
2068,204.35346252340398,234.3725842198394,293.65383497239054,393.6089645205484,486.70006787960205
2069,209.7307011454686,240.58637709441825,301.50149747311957,404.19394762315784,499.8227318237946
2070,215.09178392003125,246.78116773576,309.3247207633525,414.7455023850506,512.9037139005077
2071,220.45320050726406,252.9763510018907,317.14844901738326,425.2977478444552,525.9855572093833
2072,225.81491028445004,259.1718791130611,324.97262078457425,435.85059994821256,539.0681569443623
2073,231.16832842192846,265.35765473853735,332.78424965495054,446.38629567826615,552.1293643613318
2074,236.4465872717021,271.4550292872688,340.482183861353,456.7664780391127,564.9966618351937
2075,241.62886313351999,277.43951027695294,348.0349230573171,466.9480603559809,577.6163245016733
2076,246.77113994365143,283.3769450618921,355.5271550441306,477.0468799500666,590.1327901571948
2077,251.84222251142617,289.23064238903254,362.9116903548738,486.99839031817186,602.4655756328403
2078,256.8954980254859,295.0633953622531,370.2692886489113,496.91305580651,614.7524191513673
2079,261.9154563964399,300.85696127803146,377.5764875644334,506.7587842235298,626.9533048924669
2080,266.9279084366481,306.6416983751689,384.8723315326446,516.5889811630664,639.1348244020295
2081,271.945849395839,312.4328914455207,392.1764786769285,526.4305353188614,651.3305052481368
2082,276.9687088369277,318.22986955068313,399.48806608792745,536.2822663897746,663.538875710845
2083,281.9957230415964,324.0317344181515,406.8059384766524,546.1425941531569,675.7579654072506
2084,287.0169231151372,329.8267608034077,414.11501573565903,555.9908917982619,687.9620547241865
2085,292.03968810982235,335.6236278223155,421.4264602760634,565.842427448504,700.1701815164542
2086,297.0813922601703,341.4427707542123,428.76655438200777,575.7331504300398,712.4271710735144
2087,302.14104607843007,347.2830257804235,436.13380123944836,585.6610133768195,724.7304705303869
2088,307.2147746936187,353.1398353435584,443.5223392686948,595.6179987269395,737.0700827724797
2089,312.31427663075624,359.0269590499102,450.9498650167973,605.6283120988426,749.4761898357104
2090,317.417426930436,364.91837389827447,458.38290970162706,615.646174360156,761.8917096248279
2091,322.5416932974167,370.8346251060963,465.8478970012625,625.7077282379103,774.3617085812448
2092,327.66542079188076,376.75024250122306,473.3120691397704,635.7681671253126,786.8303172538757
2093,332.8093431065323,382.6896127006107,480.806790307751,645.8703914609782,799.351028288746
2094,337.96628944015157,388.6443015297439,488.3212131188064,655.9995640173114,811.9053411159451
2095,343.1233981349749,394.5991813253658,495.83588153626795,666.1290725179922,824.4600728328493
2096,348.29751782576545,400.5740691653149,503.37628276106994,676.2937787617227,837.0586926886772
2097,353.47691637780576,406.5551659121432,510.92466940423185,686.4694075876595,849.6709319349472
2098,358.6693939408358,412.55164596939863,518.4928408777854,696.6720984191983,862.3169148522176
