year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1830515465801494,3.633027330153125,4.528480402797729,6.0449530517753995,7.461691042940997
2016,6.381674546672393,7.284369539265131,9.080515993898944,12.122125264656042,14.963556224792004
2017,9.580870909061144,10.93638612736507,13.633418919372629,18.200483831282565,22.466900673593127
2018,12.780696582807359,14.589142900787493,18.187273814263623,24.28014451681505,29.971868737162946
2019,15.987573262115088,18.250192947108122,22.751794878732262,30.37439455869529,37.495028299468814
2020,19.199244679109196,21.91688248240115,27.32356902005598,36.47856547442683,45.03055821998819
2021,22.410683362980922,25.583298280951304,31.894991102240326,42.58225483806955,52.56548769220771
2022,25.625425084381842,29.25359905610283,36.47140974244754,48.69277857322468,60.10893895646287
2023,28.85496528347507,32.94130554919197,41.07021427799694,54.83392209198,67.69057009249467
2024,32.09378320197522,36.63992433815769,45.683053368990194,60.994262298830535,75.29613761878909
2025,35.39378326947752,40.41050453089012,50.388443681321775,67.28119553785588,83.05955425987013
2026,38.7483214039416,44.24523147102035,55.176334605172734,73.68097442513401,90.96367837416841
2027,42.11973217306893,48.09980371726375,59.98974903499311,80.11566476971846,98.91133365710246
2028,45.499114405548326,51.96375186321392,64.8152220257029,86.56684900562688,106.87955520739061
2029,48.88631099883883,55.836891127532425,69.6525159257603,93.03420206930159,114.86793770260758
2030,52.28663379479302,59.72546920832291,74.50966604381384,99.52871478367896,122.8901856227036
2031,55.6951870557978,63.62372782221583,79.37926651879401,106.04025729422983,130.93366803102384
2032,59.10646647227428,67.52519289383912,84.25299089302548,112.55744053974949,138.98418388349398
2033,62.468218424009606,71.36840460323327,89.05179427434734,118.97214565987193,146.90691954853165
2034,65.81306670782011,75.19173450571945,93.8250272051856,125.3518751112351,154.7860439795395
2035,69.15523877443485,79.01191668702658,98.59421177920616,131.72606715577135,162.65826380647215
2036,72.49863363286974,82.83353709528927,103.36524609009022,138.1027892998016,170.53363841971958
2037,75.85304423312009,86.66811403184495,108.15294409088378,144.50230430385423,178.4374334974758
2038,79.24428454026867,90.54600944367385,112.9963549819657,150.97802428511662,186.43624871961322
2039,82.6496040735042,94.44046460192702,117.86106374491219,157.48287583416624,194.47138815413865
2040,86.05754729279738,98.33800569512742,122.72974139997844,163.99315609696538,202.51329666311523
2041,89.46652642651776,102.23676521327002,127.59998609946862,170.50557978804466,210.55787781726679
2042,92.87574748146551,106.13580927504843,132.47059675709247,177.01850404247816,218.60308312490454
2043,96.28819591401484,110.03864932350727,137.3460895207491,183.53810611917217,226.65661502299056
2044,99.70641363080179,113.94827510602815,142.23030957351136,190.06964552067473,234.72503159617742
2045,103.12852903707753,117.86248528467816,147.12042572388486,196.60924969824197,242.80350415539203
2046,106.55372814533528,121.78032246118691,152.0152066398695,203.1552344163851,250.8899326239048
2047,109.97891087026306,125.69814036790144,156.90996277252722,209.70118523549965,258.9763188236484
2048,113.40407542527318,129.6159369034676,161.80469141925806,216.2470984589264,267.06265814525074
2049,116.83034285267071,133.53503061879076,166.70108839879683,222.7952936544954,275.15184286265765
2050,120.25583911272159,137.45321730018804,171.59631882108067,229.34189321450208,283.23903797876727
2051,123.67984921917918,141.36965599298844,176.48930111490876,235.8854177486602,291.32239883875866
2052,127.10368212010731,145.28588625965702,181.38201534708088,242.42857562382287,299.40530251088705
2053,130.51783768876342,149.19073421258915,186.26009052299753,248.95170996506823,307.4632387969796
2054,133.93564905497502,153.09988205246987,191.1436958827054,255.482408579637,315.5306069911922
2055,137.3583787849507,157.0148147882143,196.0347413304255,262.02328386489137,323.61066449722233
2056,140.7908818925642,160.94124280462202,200.9405711237715,268.5843814131741,331.71593718502965
2057,144.26522828718885,164.91688618401787,205.90969793072114,275.2320576231302,339.92916498592456
2058,147.75201047201205,168.90715632847892,210.89763655762084,281.9054649395348,348.17447695690066
2059,151.25434404686976,172.91571775357747,215.90910002247858,288.61104990335957,356.4599113032866
2060,154.78422088454707,176.95667509626213,220.9622286242296,295.37362510393126,364.8164068942565
2061,158.32225554280137,181.00722752885414,226.027697692443,302.1530797907523,373.1939495516938
2062,161.85744924276952,185.05443847459662,231.08886919734027,308.92665620213523,381.56416257527655
2063,165.41716145010756,189.13048767197594,236.18713024288775,315.7509642769687,389.9976330153992
2064,168.9777766551711,193.20759895993203,241.28675726762552,322.57714075985876,398.4334331774088
2065,172.5470963054575,197.2949482684131,246.3995516467238,329.42132775941315,406.8916906900598
2066,176.1028440219957,201.36633449909652,251.49181554324173,336.2374328384453,415.3149327976779
2067,179.66181622773874,205.44151331917723,256.5889571764682,343.0602097633068,423.74649404371985
2068,183.212341292259,209.50675675532455,261.67332068323566,349.8655085636165,432.1562617799515
2069,186.76002606132363,213.56865948423237,266.7533876293614,356.6649304599623,440.5587015924225
2070,190.26577991867643,217.58124378746842,271.77002501058865,363.3775923888661,448.8529602212663
2071,193.77313475458223,221.59571113446734,276.789084217836,370.09356692990883,457.15134935306736
2072,197.24366308610587,225.56686377293792,281.75243537929254,376.73334312012264,465.35472660293516
2073,200.69831686385035,229.5193450310672,286.6917728477941,383.34027299927834,473.51714771931404
2074,203.87259993980192,233.1420590351013,291.20698904396977,389.3670830583261,480.956216226935
2075,206.89088315962374,236.5812886598256,295.48622174742917,395.07111114373635,487.9928072211222
2076,209.81038055150597,239.90432807275226,299.6160195393034,400.5707397809622,494.7745321187756
2077,212.5764205105722,243.04687346145815,303.5136798031208,405.75284701616516,501.160338920669
2078,215.30280179499454,246.14277299111114,307.3513477516171,410.85289580855283,507.44382687975855
2079,217.96008353867316,249.1573988153999,311.08448771288107,415.80996955793694,513.5490389607293
2080,220.57184526247525,252.11848476599624,314.74876880756983,420.67285705471613,519.5368100076766
2081,223.1747883458002,255.06919838155045,318.3997098028994,425.51749775147493,525.501829081775
2082,225.77186038599393,258.0130065759616,322.0417695768075,430.34999057235603,531.451700944207
2083,228.36830870541826,260.9560811606049,325.68288583827086,435.1811928419126,537.3999636155116
2084,230.94910048904407,263.88074079395017,329.30031820608696,439.9799999051482,543.3078326367612
2085,233.5322480072427,266.8081712022605,332.9213141314998,444.78368125912766,549.2217794212645
2086,236.11691200559065,269.73738526874735,336.5446040608376,449.59050038815207,555.1396387039892
2087,238.69258011974347,272.6560185291435,340.1542857713918,454.3787059791441,561.0342887274762
2088,241.2566616068542,275.5610237957463,343.7464402047675,459.14293748171553,566.8990454103108
2089,243.81558644829934,278.4599639033626,347.3307940972641,463.8964992804386,572.750498017253
2090,246.36796600939866,281.3512055634839,350.905246838855,468.6365181275177,578.585063889658
2091,248.91882830213476,284.2406626383448,354.47740438417696,473.3733975686449,584.4157152302603
2092,251.4599542957886,287.1186680437093,358.03483367320075,478.0901314666182,590.221247051256
2093,253.9967504444539,289.991580758991,361.5857131360346,482.797906408182,596.0156079308947
2094,256.52880293277326,292.85891406159993,365.1294167875281,487.49586616089414,601.7977302311655
2095,259.05024839759636,295.7137715634562,368.65707502389074,492.1718787396572,607.5524865546489
2096,261.5731904388343,298.57038931305476,372.1869971554788,496.8509879103071,613.3111040249885
2097,264.0972247505792,301.4282917726587,375.7185715822397,501.53235711656697,619.0725395384248
2098,266.62201694209324,304.28708563756584,379.25129246592326,506.21529446483515,624.8359303713888
2099,269.1323112543987,307.1288273433626,382.76208217442803,510.868234002973,630.5619168725877
2100,271.64349035386283,309.9716097207771,386.2742103147058,515.5230042693719,636.2901861126583
