year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.340330839039331,3.81801656072759,4.766399319438208,6.3703823290310515,7.867469484755421
2016,6.695210584129815,7.65314529747035,9.554807003180906,12.770868048705951,15.77247494983752
2017,10.05127350051502,11.489665660180052,14.345004489180717,19.17380188836722,23.68053298081602
2018,13.409453720421574,15.328676359304565,19.138404854288908,25.581116677000914,31.594053626168662
2019,16.792670696629266,19.19713486565029,23.96967872354516,32.04023544682316,39.57216876327614
2020,20.187218748477942,23.07892079057499,28.818093293263146,38.52279953928592,47.57951792188632
2021,23.589094499372262,26.969325430571075,33.67759259124477,45.02052549932249,55.60577244466959
2022,26.998497618078073,30.86858363264723,38.548478659645184,51.53382646499539,63.65144747433428
2023,30.42271543977359,34.78526663658004,43.44177516765625,58.077780786309184,71.73534423682287
2024,33.85336067625535,38.70950945654011,48.344794529444385,64.63503418161933,79.8358236423033
2025,37.34494902699059,42.70543253165832,53.34000352086001,71.31838601821264,88.09353545616013
2026,40.90765101376114,46.784998256789954,58.44278725386647,78.14888029686644,96.53471948667674
2027,44.4933462051403,50.891608198375515,63.58035317749089,85.02695020890829,105.0352256732923
2028,48.08875764347375,55.0096462244854,68.73261702423686,91.92512417390292,113.56079964529626
2029,51.69194086832477,59.136825293803156,73.8966373775115,98.839378875464,122.10642472112896
2030,55.29880170258668,63.26832990480306,79.06622090972203,105.76124298163204,130.6615379793728
2031,58.90343784031218,67.39721786554917,84.23243910768215,112.67850393010117,139.21091155071994
2032,62.506755270672535,71.52455478510596,89.39666247579041,119.59303631857975,147.75688287494688
2033,66.05453436598894,75.58656845894791,94.4768721107551,126.3926533869883,156.15956604786837
2034,69.56804188695517,79.60827248954004,99.5052385837023,133.12135855404728,164.47382902369398
2035,73.07140683094113,83.61804699347746,104.51826221723714,139.82907754139634,172.76192428844533
2036,76.57024225862858,87.62249395733109,109.5244339785783,146.52742442900941,181.0383334625675
2037,80.06475240146489,91.62185359465796,114.52406281192266,153.21682179567136,189.3035834604251
2038,83.55462376039002,95.61575717319216,119.5166744821973,159.89662097510882,197.5568654586945
2039,87.04382341053169,99.60887069927205,124.50827004778607,166.5750303104002,205.80841445741106
2040,90.54970541102406,103.6216057222909,129.52510127320267,173.28795738246845,214.10300369381736
2041,94.11744792650508,107.70710003161983,134.6355098951016,180.12888110539032,222.5571922200566
2042,97.69395809638951,111.80290670703761,139.75918148890563,186.98794613217441,231.03400117576604
2043,101.278886038962,115.9086142236174,144.89558678291363,193.86442851657216,239.5325278708644
2044,104.87005211405207,120.02165892563725,150.04142860036498,200.7538183277829,248.0471488632682
2045,108.47101848760236,124.14623057213404,155.20209548700342,207.6634861043566,256.5870544928058
2046,112.07665365442517,128.27629357392428,160.3698249323554,214.58281416103821,265.13900554567704
2047,115.68333582236237,132.4075880406298,165.53913819314147,221.50430858565434,273.6936578472259
2048,119.29070991748021,136.53969634032475,170.7094981433082,228.42723468864838,282.2500953115181
2049,122.8990914434299,140.67298956304123,175.8813820503058,235.3522452840277,290.8091319336956
2050,126.5081390432061,144.80706621047142,181.05427353789923,242.2786340641672,299.3698870173135
2051,130.11725436703904,148.9412225137861,186.22726747276315,249.20516297331218,307.9308168280794
2052,133.73815826684753,153.08924433979735,191.41809417620698,256.1560838268742,316.5221610050075
2053,137.36470900678174,157.2439078831872,196.61746294557787,263.11868865403585,325.12807395288786
2054,140.99511195839054,161.4031023324742,201.82265901753868,270.0892641583382,333.74392555465215
2055,144.6373974758723,165.57627285377745,207.04583003810967,277.0844260831637,342.3904340152393
2056,148.28676115884807,169.75776859302997,212.2797083135253,284.0942335614184,351.0552040468201
2057,152.03210825112708,174.05215838691163,217.65878223675844,291.30264195546874,359.96760997285423
2058,155.88769098579056,178.47620546973275,223.20461139013784,298.73914080483627,369.16442236142865
2059,159.7854307135835,182.9498368913465,228.8142121054143,306.2628674105784,378.4699992206222
2060,163.70874896988065,187.4535533434384,234.46250587236858,313.8395189876517,387.8415683365079
2061,167.89074955157233,192.26152754993473,240.50211255566168,321.9514145938383,397.88053434414127
2062,172.0700965134147,197.0663806138669,246.5377050655067,330.0578195497546,407.912654048547
2063,176.33706119949534,201.97428815584308,252.70583831675086,338.3455158392457,418.1708262933781
2064,180.60659904069962,206.8852221991408,258.87786402115773,346.63853628806555,428.435637243536
2065,184.8794016530839,211.79999621081035,265.0548283974653,354.9383119308394,438.70887125906745
2066,189.1442395538463,216.7054022640434,271.21974442633433,363.2216076524098,448.96155642661705
2067,193.41497942900213,221.61775011924445,277.39358846684286,371.51711525026224,459.22946860807014
2068,197.67891839588407,226.52209886172614,283.55714466396523,379.79855097234736,469.4798345383978
2069,201.94051569498458,231.42369337436378,289.71715858255266,388.07514150952767,479.7241589976029
2070,206.16384793831543,236.28028117878168,295.8192883355162,396.27255716456943,489.86976013180197
2071,210.38995623907167,241.14013413475968,301.9256174752194,404.4757168075669,500.02252345651476
2072,214.58395820022193,245.96222415979236,307.98337883834563,412.6124446735013,510.09245286041084
2073,218.76679214818117,250.77117855752817,314.0242461682022,420.72606461210256,520.133568941714
2074,222.74886076709393,255.3439961875711,319.7614125540956,428.42427757049666,529.6567131964845
2075,226.6173566877669,259.7832315402961,325.3267756917505,435.88749531416,538.8868414298587
2076,230.40825239492233,264.13119484082296,330.7747517376752,443.1901491272192,547.9167621646279
2077,234.09212643083296,268.35328107063816,336.06083437931585,450.27136256768176,556.6705684388153
2078,237.75974972288478,272.5562534517343,341.3223342592143,457.3189513157506,565.3824480142092
2079,241.371786800526,276.6938462722183,346.4997479780808,464.251525675732,573.9509159101812
