year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.423574463034426,7.33365150873329,9.143898671633005,12.208821099088965,15.071657440837043
2017,9.66165623180481,11.031404450898915,13.755624177083925,18.36763812592792,22.67532571081097
2018,12.925254402301272,14.759169351082225,18.405948754035673,24.57925157651756,30.34482595123202
2019,16.21606444356087,18.518940391147368,23.097437165784086,30.84716957487543,38.084532449225016
2020,19.555866384310054,22.336334870695566,27.863036412267757,37.21645755139755,45.950637383563794
2021,22.91502928069952,26.176501377197106,32.65792328790487,43.625805612769256,53.86669332091711
2022,26.279124097566232,30.022468724738005,37.46027075901235,50.04535839525393,61.79547354622414
2023,29.66298799498851,33.89168812882086,42.29252323640017,56.50581572083906,69.77525773129291
2024,33.054800587220385,37.77025665263783,47.13679983233682,62.98271982696707,77.77554944118498
2025,36.50845593499832,41.7215635744104,52.074626959761254,69.58758383758203,85.93539462178903
2026,40.01413524851118,45.73406020044894,57.09115157732228,76.30009152655015,94.22946092853662
2027,43.5348269947391,49.76421419468634,62.130385743431354,83.04366169711979,102.56225910811827
2028,47.064704173544214,53.80517193859974,67.18351486121186,89.80623760352492,110.91875557919325
2029,50.603501609764564,57.85662153767074,72.25013779592915,96.58727056729715,119.29826619343953
2030,54.149137823695696,61.91611479084907,77.3271058597391,103.38245376313704,127.69542076144482
2031,57.70881110371818,65.99211820258141,82.42530801930985,110.20668129279528,136.12879076962113
2032,61.27642240207859,70.07745817656334,87.53551814695889,117.047333512126,144.5826407574686
2033,64.78393343688249,74.09210924205132,92.55481363879294,123.76363124698356,152.88143288030867
2034,68.26052864713003,78.07039764016056,97.52734226532328,130.41596051985331,161.10046259501644
2035,71.72808836102695,82.0380586410351,102.48620275112489,137.0495942925015,169.29618085166223
2036,75.19173297159658,86.00111476391957,107.43914079712148,143.67512725781344,177.481798194813
2037,78.65105229731503,89.95908356027732,112.38553591512125,150.2917107021743,185.65625636169923
2038,82.12133440121184,93.92994658999828,117.34851460408439,156.93097741858904,193.85899834762876
2039,85.59672603272273,97.90681935925423,122.31922255769179,163.58081634608484,202.07492284551662
2040,89.07148119509792,101.88294352433061,127.28896771419559,170.22933834439323,210.289205261665
2041,92.547480278027,105.86053076762002,132.26059456933842,176.88043416002037,218.50669697597468
2042,96.02280443877218,109.83732417890815,137.23120045883286,183.53013348259955,226.72244740020201
2043,99.50009908382553,113.81643524034797,142.20478713164925,190.18390996800306,234.9432816472243
2044,102.9900246384755,117.81040256297258,147.19748078466895,196.8638212847428,243.19670346972887
2045,106.48387777547715,121.80898944120362,152.1961157547147,203.55185922938182,251.46025840144222
2046,109.98168348213478,125.81222526468372,157.20072984048377,210.24807550357926,259.7340109092706
2047,113.48053618990681,129.8166925530791,162.20692774168694,216.9464581457112,268.01046466577657
2048,116.97966121414709,133.82148013547595,167.2135375803937,223.64540424251066,276.28762099507793
2049,120.48092160145552,137.82877929561963,172.22337761717597,230.34876865560014,284.57028653213933
2050,124.06136075747878,141.92920717775442,177.35299265153742,237.21596321488352,293.0572322188093
2051,127.65085829522579,146.04028937451085,182.49631044569983,244.10190062690594,301.56754840749363
2052,131.2476466657617,150.15994692487405,187.650657199946,251.00292362589903,310.0966748459084
2053,134.84151598360762,154.27617113507736,192.80058825621472,257.8979067629859,318.61827016796593
2054,138.44560054922897,158.4044103460894,197.965972082177,264.8140264441693,327.16622069076374
2055,142.0551326983788,162.53905691225717,203.1395965554053,271.74141781371515,335.728225905195
2056,145.67174301302268,166.68202869637418,208.32392828347824,278.6834547366902,344.30849269061997
2057,149.33081883843704,170.87494769248934,213.57249827304844,285.7133577751739,352.99831991799425
2058,153.00172382696366,175.08177994920138,218.83896242801336,292.7677367376141,361.7186662257929
2059,156.7029202086604,179.3242404277089,224.15124886087568,299.88479214036806,370.51716391721476
2060,160.4424892886142,183.6118342217003,229.52158229188473,307.0812451501744,379.4146626498005
2061,164.19674683294622,187.91670433783912,234.91413519932533,314.3080903131489,388.35005742130426
2062,168.00213185736234,192.28170972705865,240.3840294686323,321.6407242206652,397.41736039812884
2063,171.93803580611976,196.8002292567081,246.0513618151001,329.2434170695236,406.8214004298982
2064,176.12560324364387,201.61475110441685,252.09938957079277,337.36683115243926,416.8747288500919
2065,180.39840585602815,206.5295251160864,258.2763539471003,345.6666067952131,427.14796286562336
2066,184.66324375679056,211.43493116931947,264.44126997596936,353.9499025167835,437.40064803317296
2067,188.93398363194638,216.3472790245205,270.6151140164779,362.24541011463594,447.66856021462604
2068,193.1997143740942,221.25373522261583,276.78138066087826,370.53055322960586,457.923548900843
2069,197.47677792662643,226.17352087966583,282.96479062991466,378.83914525660356,468.20777608417717
2070,201.72332948957714,231.05741885317067,289.1020446213123,387.08460440347517,478.4132827481381
2071,205.97273810838226,235.94467724721122,295.24362052707664,395.33597513353897,488.62616057746135
2072,210.29792935387997,240.9210698787192,301.49983403173246,403.7441489941833,499.03455655602784
2073,214.62020320502262,245.8940311205726,307.7516343470007,412.1462864242106,509.43542569671865
2074,219.2146439214208,251.1871104034234,314.4151458590486,421.111568975685,520.5384816591461
2075,223.85843406782496,256.53823364707387,321.15330904799737,430.17896127783746,531.7688584818036
2076,228.5628448566016,261.9606578599369,327.98317405816994,439.3717847891821,543.1556357397571
2077,233.20095846913847,267.30510446093444,334.7127502629908,448.4274316779055,554.3713671820115
2078,237.91047452683011,272.733533404323,341.55033809560507,457.6308185885841,565.7713159645374
2079,242.74722295594376,278.31161090045816,348.580392383892,467.09746417768105,577.4995225400427
2080,247.57245968312353,283.87614852843865,355.59303273541724,476.54029070718184,589.1980290806589
2081,252.51761876466995,289.58173679135075,362.7870815621829,486.23125063363614,601.2059336693763
2082,257.4899530924459,295.3192881169907,370.0222388212237,495.978439327409,613.2839500248656
2083,262.4631163772775,301.0578144478302,377.2586500569424,505.7273432304208,625.364105078318
2084,267.4463659792995,306.80820413351563,384.5103190269837,515.4971169050477,637.4702826933493
2085,272.42324507138346,312.55110093368916,391.7523512241278,525.2537092484744,649.5600244791258
2086,277.4246050992574,318.3227917944457,399.03141612678826,535.060955515352,661.7129267472751
2087,282.4418693864613,324.11318897470755,406.3345396584685,544.9011095575515,673.9068617888317
2088,287.47217662860794,329.9189270568869,413.65739347797773,554.7682510011689,686.1344474772762
2089,292.51468598481847,335.7390170582335,420.9987056317877,564.6606400479429,698.393514454543
2090,297.55442275459427,341.55584599054015,428.3358236494815,574.5472922886477,710.645428196405
2091,302.60078374440997,347.38046621786845,435.6829622314265,584.4476508164691,722.9144323361445
2092,307.64259999351293,353.1997409984157,443.0232259109615,594.3386057434583,735.1717111064725
2093,312.7028706076002,359.04072148939554,450.39140580537565,604.2677449130464,747.476601888216
2094,317.7759750757085,364.89679694134304,457.77899967728996,614.2234388297547,759.814603839305
2095,322.8494763115575,370.7533390647633,465.16719374615025,624.1799537053894,772.1536294457848
2096,327.9399885433738,376.6298892325108,472.58112062235097,634.1716663240737,784.5365431911882
2097,333.0472424881939,382.526130718541,480.0203729572203,644.1980195078172,796.9626503291219
2098,338.1675754440038,388.4377555149984,487.4794101224811,654.2514346971626,809.4225011380556
2099,343.28633671371904,394.34753172098476,494.9360697728952,664.3015978838965,821.8782970181776
2100,348.42339447130297,400.27882794502375,502.4204068149352,674.3896186469859,834.3812975888977
