year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7579167245707663,3.1329909783597807,3.8853721162770114,5.165299311607223,6.364848967047303
2016,5.552214066565344,6.308772220585996,7.825777777967707,10.4058743817026,12.823559433721531
2017,8.289491756835558,9.417487917595246,11.679928894935049,15.528469114018645,19.13515997214174
2018,11.00735454979326,12.503368142373107,15.504710784313339,20.61089214984742,25.396670338764526
2019,13.720984170909546,15.5842693823807,19.323089086526945,25.68455625733088,31.647259179438883
2020,16.434154843721135,18.664630815192872,23.140773130254637,30.757270747018126,37.89666393971053
2021,19.14599473583431,21.743427006366346,26.956444080604925,35.827231695574184,44.142635303825855
2022,21.859893447826753,24.82464474648884,30.775229440917098,40.90145258359737,50.39391839531178
2023,24.58992903100368,27.924842400226296,34.618425305944484,46.00906254811388,56.68683439563535
2024,27.326842014812303,31.0331291356942,38.47202472557853,51.13090266004507,62.99749399633013
2025,30.161435200809148,34.25630566474282,42.47338655893194,56.454854550985864,69.56016719411265
2026,33.054134744533364,37.54782590413882,46.562646814666735,61.89903530170543,76.27275400690108
2027,36.06677377355575,40.98041692757694,50.83334145987758,67.59138489528222,83.29478306536177
2028,39.13962734079115,44.483831267417706,55.19512360601525,73.40832542098077,90.47216481589408
2029,42.415707225145674,48.226276947293954,59.864329472375765,79.64576499944924,98.17386770881507
2030,45.70837809181673,51.98823665858032,64.55863278466849,85.91753326353046,105.91837511113656
2031,49.03469514782314,55.789770445891506,69.30383322900309,92.25891943411807,113.749689225696
2032,52.40293539371132,59.64061357658918,74.11245155729955,98.6870495947768,121.6891646016658
2033,55.71761982976493,63.42846527402707,78.84005515023948,105.0043665122247,129.490466714487
2034,59.001591522441565,67.18019316471774,83.52119908204378,111.25813516643066,137.21253036586498
2035,62.27790035135741,70.92290812529572,88.19075127652637,117.49604845801137,144.91482393264965
2036,65.55094989185064,74.66178956622791,92.85537309296362,123.72721790010523,152.60870857950042
2037,68.81967414749269,78.39558368063337,97.51345198140405,129.94943782124798,160.29143405008665
2038,72.08305733801775,82.12309572502824,102.16345135469359,136.16060645309753,167.96037964509662
2039,75.34539213373114,85.84937466526478,106.81186480428075,142.36960583328963,175.62662039570887
2040,78.6071417794436,89.57496536201583,111.45939308804529,148.57739446959482,183.29135146725346
2041,81.8692978580983,93.30103409828556,116.10753618946187,154.7860240632605,190.95713113027776
2042,85.13050042088632,97.02598132539941,120.75423689208294,160.99268072091854,198.6204507352958
2043,88.39400803120151,100.75363971023673,125.40442447719116,167.20410679188635,206.28971733167717
2044,91.659435294317,104.48355595807016,130.0575159519815,173.41950484933517,213.96393660625256
2045,94.92855394334147,108.21781395126862,134.71619144563803,179.64254081657896,221.64767960641734
2046,98.2005667331126,111.95547598362272,139.37924495257457,185.87156510000054,229.33888945046354
2047,101.4729013332942,115.69351652391194,144.04278526729757,192.1012552468531,237.030929561005
2048,104.74633322347736,119.43284767805076,148.70798547026357,198.3332158152377,244.72580066487106
2049,108.02153677483032,123.17426262994528,153.37586569359067,204.56884215808643,252.42524263053124
2050,111.29724896217904,126.91627583085288,158.0445153387735,210.80552092838377,260.12599687016325
2051,114.5726001683294,130.65786445181044,162.7126189218887,217.04145278630222,267.8258197831985
2052,117.8483259265815,134.39989361458393,167.38128909599544,223.27815963638812,275.52660903557717
2053,121.1158991912222,138.13233395293656,172.0376268618264,229.49799802234057,283.20636496498753
2054,124.38767759692192,141.8697203067296,176.7003258122064,235.7265373376664,290.8969701013078
2055,127.66428105760252,145.61278180818152,181.3703237009007,241.96506025687677,298.60002381405025
2056,130.95032691234798,149.36694929304377,186.05460525104394,248.22312059533698,306.3274387754398
2057,134.2772233018314,153.16916448254395,190.80068206245187,254.56570547474234,314.16024756251414
2058,137.61540195121054,156.98464967437317,195.5638257299581,260.9316346712937,322.0221644271303
2059,140.96828961568804,160.81743535975752,200.34921996130092,267.3279985428601,329.9220303512437
2060,144.3436554156866,164.6766594460896,205.1686172299646,273.77087230954567,337.87988956019484
2061,147.7264285497063,168.5445959127976,209.99921969200076,280.22907271789643,345.85685959047584
2062,151.10636072543983,172.4091908926561,214.82552459072076,286.6813948508091,353.8264999869024
2063,154.49488370033896,176.28389022447868,219.66482492958167,293.151492353383,361.81830452868365
2064,157.88244419338383,180.1574575015032,224.50266930665336,299.6195983682708,369.8076258803323
2065,161.27418145555959,184.03593742338853,229.3468319496019,306.0963466076897,377.80772323970103
2066,164.65300263948174,187.89922567356163,234.17145623313078,312.5463699684211,385.77449729231944
2067,168.03504831260872,191.766306513132,239.00095825336825,319.0030651749818,393.7495904833617
2068,171.412206279528,195.62763851573538,243.8230665617724,325.4496471449319,401.71207345866617
2069,174.78596482875878,199.48497218103213,248.64003251633576,331.8891953215314,409.66578598243086
2070,178.11891393083022,203.29430646820265,253.39526536347574,338.2443039721984,417.51421068590656
2071,181.45361256781885,207.1056985286066,258.15314476023855,344.6030326155214,425.3671491657447
2072,184.75480047093575,210.87767583339976,262.860331930619,350.8924236255572,433.1336304066042
2073,188.04047825344946,214.63141039795903,267.5440566919742,357.1497223794599,440.860095746627
2074,191.07250189206889,218.0868012697324,271.84407474805954,362.8821810006933,447.93213683498993
2075,193.97275896200537,221.38721054300686,275.94476739531126,368.34199915831266,454.66422196292484
2076,196.78218003410478,224.5807800595301,279.9080509669025,373.61386699734453,461.1619514481895
2077,199.45552663125838,227.61430109142796,283.66549249053355,378.60418081014603,467.3086106332838
2078,202.0950626355401,230.60805467865566,287.37178818624756,383.5245365462685,473.3680389472454
2079,204.67124350776746,233.52729103638396,290.9822455541924,388.31380309377295,479.2640118796115
2080,207.20335545862702,236.394694277822,294.5260391556273,393.01188588144527,485.0462875924296
2081,209.72515510560783,239.24996836271222,298.0542331690393,397.6886313045757,490.8019577010771
2082,212.2396059542656,242.09659891591963,301.57131053697134,402.3501712032562,496.53866800970195
2083,214.75075693814298,244.93934822425882,305.0833961463486,407.0048832952131,502.26686471193995
2084,217.24594017075287,247.76331653495498,308.5713270814305,411.62655623959296,507.9538648324329
2085,219.74273246519348,250.58917739682778,312.0616920702368,416.25155852136004,513.6450163106299
2086,222.24008486151516,253.4156970410133,315.5529043341717,420.8777197195203,519.337612844085
2087,224.72870029972486,256.23194042356624,319.03090006097557,425.4858031280407,525.0076681440856
2088,227.20475117989307,259.03340558650575,322.48988917864125,430.0678889943637,530.6453070547165
2089,229.67322715719524,261.82596127744193,325.9374196188462,434.6343014994551,536.2634028186698
