year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9307567906874463,3.3362825264296716,4.146830065633067,5.522925652098091,6.810773993891701
2016,5.912853841691365,6.732950594432795,8.37132336921404,11.152080315960351,13.754005163218446
2017,9.025770076768687,10.28348596325938,12.793708957684412,17.0519151937181,21.03474805352726
2018,12.143108805320711,13.839222993743478,17.2227845232007,22.9609007284545,28.326900917031136
2019,15.302760596302756,17.444727929078812,21.715867739156444,28.957436945227755,35.72822090783314
2020,18.497609429817228,21.091631027610116,26.262194087741598,35.026799965414035,43.22034879109175
2021,21.708084877221772,24.756913883799335,30.832159066621642,41.12849627998819,50.75279312628758
2022,24.923560420042175,28.428077767231972,35.40968777029877,47.24053837760822,58.29813763985428
2023,28.15388575968966,32.11670772929631,40.00968000059906,53.38330644412899,65.88179442786944
2024,31.393281078395937,35.81600564657062,44.62339253417564,59.544841359633345,73.48885163886604
2025,34.69373157236839,39.58711562326153,49.3294642138769,65.83270658378115,81.25343037413224
2026,38.04785752966578,43.42135776761389,54.116731630695035,72.23163262822557,89.15649107692961
2027,41.4181230887592,47.27458303728011,58.92841368286842,78.66395339911847,97.1011917335054
2028,44.79555615384574,51.13623860567206,63.75093813669702,85.11110457939705,105.06438445835097
2029,48.17871479615409,55.00462850067688,68.58212376332506,91.57010264954928,113.04234909478919
2030,51.56638009182071,58.87831904476382,73.42012667700916,98.03842551333642,121.03194083578086
2031,54.95130359033014,62.74878473363575,78.25398203001261,104.50107527767543,129.0144587772861
2032,58.33732792183105,66.62054520356182,83.08950263079687,110.96600279440763,136.99981685298195
2033,61.65708223948372,70.41436000956568,87.82477551521622,117.2938098906881,144.81419919158043
2034,64.94088686607941,74.16589139997149,92.50566672347142,123.54723286560512,152.53583181473496
2035,68.21646807043255,77.90775054090598,97.17411822856909,129.7836406167434,160.23624812001458
2036,71.49040882573347,81.64768021354735,101.84008819998735,136.01665408665693,167.93243208898417
2037,74.76096427032815,85.38362814127484,106.50093715742388,142.24266295221855,175.61988200223698
2038,78.02627527832556,89.11340765181433,111.15385277122628,148.4578204642118,183.29380134018416
2039,81.29134184887026,92.84289965917652,115.80639862056047,154.67247220648588,190.9670900328179
2040,84.55780109322117,96.57402970579886,120.46105118997224,160.89000555398042,198.64397180498688
2041,87.83333469285351,100.31583285486987,125.12943068264268,167.1263148053757,206.34426529073232
2042,91.11471326588082,104.06451076230324,129.80665196062498,173.37471799131103,214.0596387285781
2043,94.40283703966503,107.8211222602213,134.49407681233595,179.6370777876363,221.79241469291077
2044,97.69450578872974,111.5819032978117,139.1868642051995,185.90677255301813,229.5343366453968
2045,100.9899255643508,115.3470962290829,143.8853258362963,192.18422863167973,237.28593619553368
2046,104.30331890903936,119.13342936680141,148.61097637455208,198.49887412987576,245.08390731014052
2047,107.63546321255093,122.94181706358468,153.36499178995976,204.85231755806126,252.930255644245
2048,110.97431187825953,126.75809031723256,158.12914900194943,211.21963309687314,260.7939011419056
2049,114.3193058640503,130.5815915919115,162.9026023385179,217.5996640226987,268.6734014820468
2050,117.66446829271314,134.40529098623355,167.6763104813295,223.9800434765552,276.55333640251376
2051,121.02399990092313,138.24589116531152,172.47175511327083,230.39015444586852,284.4703436113642
2052,124.42356617995746,142.1335794437591,177.32776083600584,236.88310183813252,292.49063972806556
2053,127.81400207167923,146.01052871583533,182.169954874927,243.3571573896606,300.4873795693098
2054,131.21996544185984,149.9057411441603,187.03563758038095,249.86334111275832,308.524180094423
2055,134.63559929531135,153.8123278305429,191.91594898149614,256.38953419838776,316.585930335242
2056,138.05993942519936,157.72915469129293,196.80943050707816,262.933741589677,324.6701426512087
2057,141.5267039505497,161.69588040491448,201.7670880983692,269.56573002408675,332.8638093321872
