year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.273390773273263,15.168641433478632,18.932580244613487,25.29958650313368,31.243013067559524
2019,16.63435517902791,19.01092684467593,23.730192292457186,31.712662098381667,39.163716874646276
2020,20.00274764842576,22.861949018078395,28.539040891706318,38.14110722731091,47.103584985206844
2021,23.37055304660259,26.712280688288935,33.347001418872274,44.56833763712383,55.04193845997797
2022,26.741023040955934,30.565746411233157,38.1589927235531,51.001081408513734,62.98716655675217
2023,30.12540170696785,34.43557127738182,42.992023899670116,57.46260385060252,70.96827883780186
2024,33.52010346628648,38.31753799042017,47.840670985151355,63.945485981823424,78.97602455960023
2025,36.99265554887667,42.291070930498336,52.80708350741245,70.58944955002345,87.18462305977744
2026,40.52414778807224,46.33392828099244,57.86265575303516,77.35536720553856,95.54528636475935
2027,44.082444829974264,50.40831298483888,62.95877605505465,84.17674713733523,103.97510569724686
2028,47.65189400416384,54.49581463713342,68.07176636704558,91.02120213701564,112.4336973798117
2029,51.22870215377898,58.59197179124581,73.19588871958335,97.88088371876312,120.91127511918573
2030,54.827279583026275,62.713733602057395,78.35294181173178,104.78560848977155,129.44501730481605
2031,58.43017980353092,66.84057980647307,83.51653405977757,111.69927762219345,137.9899122332727
2032,62.03241090596547,70.96663900558742,88.67911412215126,118.61156227095861,146.53308084618183
2033,65.56812625157686,75.01446350206929,93.74107472880738,125.38621802827457,154.90463970845062
2034,69.06936293035362,79.02173477664098,98.75087890131225,132.08953338563518,163.18724407782182
2035,72.57245027090022,83.03118276813137,103.7634825996572,138.79667797895422,171.47462312946396
2036,76.07128569858767,87.03562973198498,108.76965436099836,145.4950248665673,179.7510323035861
2037,79.56579584142398,91.03498936931187,113.76928319434272,152.18442223322924,188.01628230144374
2038,83.05679513258544,95.03021960257139,118.76360110586192,158.86655523657146,196.27247434958795
2039,86.62471931122612,99.11592758102108,123.87428453254583,165.70785484184782,204.7271315643158
2040,90.20793692730216,103.21962344064553,129.00810258814008,172.58079836040434,213.22124564024563
2041,93.79609101191942,107.3291254906649,134.14938811913427,179.4639560105509,221.7280957380726
2042,97.39135783928948,111.44699342781753,139.30143321054882,186.3618307585249,230.2532966157519
2043,100.9885951509677,115.56717901512184,144.45645908528536,193.26378266932318,238.78358131622625
2044,104.58758893259828,119.68943053253008,149.61414200038396,200.16936892217743,247.31839768535968
2045,108.21504810836305,123.84516256270352,154.81488497525427,207.1338534094721,255.92665438536437
2046,111.91103975886135,128.08150132483826,160.1192981274782,214.24013961377835,264.71172394087125
2047,115.7325685821122,132.4654947758572,165.6136133810684,221.60617693190767,273.82067769977715
2048,119.90626854253465,137.26370593269917,171.640663580994,229.7008975804875,283.83822821709356
2049,124.08864474218379,142.0721219346528,177.68083846761576,237.81357038422198,293.87816331396374
2050,128.28865402885938,146.90127767386414,183.747687208734,245.96272811026935,303.9635915362549
2051,132.49614324445295,151.73923117833533,189.82585095869342,254.12736268532615,314.0683178737255
2052,136.8101141052749,156.7024265840963,196.06509120689185,262.51232025590167,324.44776541197865
2053,141.68035553108868,162.31989797368246,203.1458108902562,272.04826677800025,336.26238346480034
2054,146.65879816170016,168.06463378129715,210.3902082772912,281.8080942657679,348.3561591587759
2055,151.84174039801383,174.0498985493371,217.94395550867836,291.9910553895162,360.97754106241837
2056,157.12645924831742,180.1548712408938,225.6516618618368,302.3846042480794,373.8615052500491
2057,162.46958162186976,186.3285371638333,233.44771616444274,312.8989968366903,386.8961497357013
2058,167.82373914271292,192.5151824394561,241.2604635119331,323.43622243752503,399.9592647517255
2059,173.18820132413632,198.71394788170898,249.08879888530564,333.9947695880217,413.0489656523141
2060,178.56950256859963,204.9325191437023,256.9426069803128,344.58815873220414,426.1821111072055
2061,183.95420020317346,211.15508518201645,264.8015528492948,355.18857540532343,439.3240192025265
2062,189.35151247765594,217.39248834538498,272.67958108706136,365.8150932458891,452.49847289775533
2063,194.75422065642275,223.63623807966056,280.56577179606967,376.45277584440817,465.6868479528686
2064,200.1576977032187,229.8808921434439,288.4531255841183,387.09204932093235,478.8772066770711
2065,205.56311643239866,236.12782998104527,296.3434165863547,397.7353403657263,492.07257491549484
2066,210.9635926769148,242.36895455219056,304.22623101250576,408.368404830868,505.2551916105067
2067,216.36442507325353,248.61049802305624,312.1095841952501,419.00220621584447,518.4387271723914
2068,221.76656521072331,254.85357963681304,319.99491561904745,429.6387134703887,531.6256366886611
2069,227.16832094365392,261.09620912048445,327.87966554791257,440.2744253469185,544.8115544464322
2070,232.55534830400043,267.32151534265495,335.7421356305609,450.879662495528,557.9594732026552
2071,237.94270947701708,273.5472141896144,343.605110677007,461.4855903416494,571.1082531910406
2072,243.3199687905333,279.76103140112696,351.4528044780278,472.07061625729574,584.2309705188977
2073,248.68428107885433,285.95962054166046,359.2809131056923,482.6288532614076,597.3202846973147
2074,253.97984952306234,292.07735434116114,367.00503181414155,493.0448512005054,610.2322406900968
2075,259.18248051918914,298.08577669385096,374.5885625493294,503.2685506743305,622.9044193270745
2076,264.3460179828916,304.04821789816117,382.11295586892624,513.4113610507845,635.4757371805118
2077,269.45653750916614,309.94830030559416,389.55714810141137,523.4444711050346,647.910269474316
2078,274.5537488594481,315.83272986261875,396.9812088419174,533.450044984451,660.31046685452
2079,279.6188379711103,321.6793777885481,404.35667775515236,543.3891541898827,672.6277892946673
2080,284.68198537468254,327.5237419104246,411.7292094153139,553.324245773856,684.9401021542725
2081,289.75462756543345,333.3792736396014,419.11610399283063,563.2789831845681,697.276911436048
2082,294.83215508516616,339.2405514096925,426.5103886861128,573.2438289131322,709.6263248003507
2083,299.9152078945729,345.108327931587,433.9130315739978,583.2201071131751,721.9899933370887
2084,304.992397765427,350.96920856480585,441.3068055003877,593.1842542066623,734.3385355718628
2085,310.0645669382417,356.82418393832575,448.69298453606046,603.1380128878627,746.6741244737772
2086,315.1526297268448,362.69785311259824,456.1032061000963,613.124657321651,759.0507186889056
2087,320.2665110957563,368.60188966220096,463.5524838460372,623.164723422069,771.4939244911262
2088,325.41825551679375,374.55046009017036,471.05903764022094,633.2831326120023,784.034816454403
2089,330.578966894325,380.5095772999598,478.57915589378905,643.4200954851658,796.5988430438406
2090,335.75370809390876,386.48519614798795,486.1204972849439,653.5860877033829,809.1990663839272
2091,340.93411542010887,392.4674793978373,493.67040991701055,663.7638038012079,821.8139082538505
2092,346.118008504296,398.45386253698473,501.2255955112769,673.9487323405733,834.4377433321127
2093,351.3328168859014,404.47660772350014,508.8275471734367,684.1976282512161,847.1413394584984
2094,356.57569147999146,410.5323639121093,516.4719550468634,694.5045964427128,859.9173460325123
2095,361.8945166255962,416.6774518485076,524.2312545417623,704.9687152209151,872.8893039995338
2096,367.25229117411266,422.86835141060243,532.049473425219,715.5134248756459,885.9617508979077
