year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.209355248008663,21.928774361695226,27.33886344032942,36.49948542566866,45.05664335064801
2021,22.44092077124275,25.618863006615193,31.940731716298203,42.644819577285205,52.64349979549954
2022,25.68185480771596,29.319970737573975,36.55677189300185,48.809538280069894,60.25452687746957
2023,28.95217004317915,33.055636135403766,41.21725748221974,55.03505012480426,67.9413570544204
2024,32.255959248667956,36.83067304783341,45.92837968455831,61.329823534122156,75.71454962012535
2025,35.63908757352434,40.69902728396651,50.75951944948888,67.78875887391537,83.69243603794861
2026,39.118636046358816,44.68078925933503,55.736515523858365,74.44719879297503,91.91908513008399
2027,42.63291108137297,48.70339602690518,60.766043027656686,81.17749203649338,100.23532828174564
2028,46.15712994788376,52.737698560070186,65.81061272537607,87.92836023203822,108.57722638382883
2029,49.69109588030881,56.78346542649638,70.86992696655366,94.6993962485736,116.94427178379915
2030,53.23374205061525,60.83944184118398,75.94237194325679,101.48839269394855,125.33371207979815
2031,56.77510344092429,64.89390711947554,81.01287341258316,108.27473077903048,133.71983766082568
2032,60.316996532606716,68.94899777588536,86.08417919513319,115.06216901652886,142.10733502418657
2033,63.793551149261916,72.92723842850124,91.05664641508315,121.71441429650159,150.32626000797651
2034,67.23424557095373,76.86330092930322,95.97486734104997,128.2924606330107,158.45266617503046
2035,70.66527151050812,80.78799152574668,100.87846259850235,134.8505017475675,166.55412778927587
2036,74.09531302936388,84.7115242632962,105.78056870692261,141.40650598039974,174.6530496114677
2037,77.53718250580327,88.64896884352034,110.70056715711507,147.98698364280855,182.78248740383648
2038,80.98080412973486,92.58847426984421,115.62321610901454,154.571086703597,190.9164457129758
2039,84.43205504674432,96.5369531410141,120.55740601532341,161.17097566533576,199.0700874948016
2040,87.8836381288195,100.4858226990886,125.49209839307241,167.77155191549994,207.2245862579928
2041,91.33693616016974,104.4367093513521,130.42938500218676,174.37567659657574,215.3835095670587
2042,94.78932692448427,108.38652889154866,135.3652991738564,180.97792403589202,223.54009213947512
2043,98.25928973519649,112.35701637405282,140.32779486288115,187.616530097311,231.74201035331805
2044,101.73749645391148,116.3372002010313,145.3027612442026,194.27219376994603,239.96519773801953
2045,105.21886291862992,120.32110046755402,150.28250742415008,200.93439532714382,248.1965372245633
2046,108.70477765347097,124.31035033208975,155.26913384550278,207.60600778793628,256.43961118634815
2047,112.1909591454065,128.29991395178607,160.25616379460496,214.2781722004008,264.6833733778196
2048,115.68912291918726,132.30357092773045,165.2613195342732,220.9751293574142,272.95804969397017
2049,119.18925537425936,136.3095434331488,170.26945332981086,227.67615994659891,281.2378051811568
2050,122.68757473740793,140.3133834106631,175.2748444320195,234.37343903623753,289.51288291576645
2051,126.18546986408913,144.31672440845506,180.27959378489717,241.06984033093693,297.786866126043
2052,129.68456910310513,148.3214816627094,185.28616461788027,247.76873307508734,306.0639559298155
2053,133.25725873276625,152.41279468365278,190.4040568190084,254.61989295667297,314.5309079435558
2054,136.85086912562923,156.52871435069196,195.55359619528875,261.51434034764384,323.0518352426684
2055,140.45285108459453,160.65448051149235,200.71579937432728,268.42610948939046,331.59436106880526
2056,144.0694613992384,164.79745229560936,205.90013110240022,275.3681464123655,340.1746278542302
2057,147.72853722465277,168.99037129172453,211.14870109197042,282.3980494508492,348.8644550816045
2058,151.39944221317936,173.1972035484366,216.41516524693535,289.4524284132894,357.58480138940314
2059,155.11343276462898,177.45471231194986,221.74680562626662,296.59595645176466,366.4163078652967
2060,158.85986797855998,181.75038193602416,227.1275255686327,303.8066162969579,375.33152113043764
2061,162.79030482738136,186.2624711556511,232.78658774505075,311.39799707572087,384.72145611850675
2062,167.05230913387655,191.16454438346858,238.94721735027363,319.6754297588709,394.966830651271
2063,171.32653260794777,196.08098958850448,245.12633108691952,327.9781453308919,405.24373047068764
2064,175.61980298668985,201.01983743908127,251.33425738276372,336.3202711795238,415.5697710458763
2065,179.92104244559633,205.96805838630004,257.55423863441104,344.6788859883853,425.91637173982724
2066,184.32104061170918,211.03243764637094,263.9236137716739,353.24184412945755,436.517768559188
2067,189.26768197821383,216.73976934765713,271.1199048747487,362.9358710771014,448.52949742299774
2068,194.33644637117942,222.59074007698823,278.50093344515403,372.882584870013,460.8563020390705
2069,199.57492816588368,228.64132952962257,286.1386962602609,383.18046384507886,473.6209752502362
2070,204.91560616082973,234.81212041599153,293.93105291201414,393.68979872805824,486.64931327223024
2071,210.271190061,241.00044337473526,301.7459579664659,404.22997567478376,499.7161083275766
2072,215.62044916410565,247.1813272146717,309.5512953986193,414.75706587559785,512.7665854922612
2073,220.957889828642,253.34831040803647,317.33875488856677,425.25970234279106,525.786571245697
2074,226.21872228854542,259.42518833319235,325.01032791458715,435.60382746195006,538.6089088699982
2075,231.3948938479475,265.4024895461274,332.5538330340564,445.77277926216044,551.2128225190202
2076,236.5368673648792,271.33956760276004,340.04560622436617,455.87097130709316,563.7285056821992
2077,241.6073270900208,277.19253235298163,347.4291993510354,465.82119294084066,576.059684232297
2078,246.65997976144735,283.0245527492833,354.7858554609989,475.734569694821,588.3449208252763
2079,251.67510747254747,288.8124369250465,362.08574695962517,485.5703029108178,600.5333435294575
2080,256.6861320378378,294.59549505044777,369.37943156355715,495.3975462375579,612.7111801730887
2081,261.7040729970287,300.3866881207995,376.68357870784104,505.23910039335294,624.906861019196
2082,266.7269324381174,306.18366622596193,383.99516611884,515.0908314642661,637.1152314819042
2083,271.7539466427861,311.9855310934303,391.3130385075649,524.9511592276484,649.3343211783098
2084,276.78141725849025,317.78793278380107,398.6316013166076,534.8124313589196,661.5545884089977
2085,281.80722779304983,323.5883819149454,405.9476528941889,544.6702685878676,673.7705726528437
2086,286.8520091939658,329.4111442566575,413.2924020065866,554.567358761248,686.0355014746415
2087,291.93592996505623,335.27994166033193,420.69635787407776,564.5454328756733,698.4014093407537
2088,297.0478329657861,341.1816512869049,428.1426429106343,574.5814055006093,710.8395109798925
2089,302.1729380455511,347.0988889744484,435.6088989445951,584.6446947733476,723.3116738039198
2090,307.2952705388814,353.01286559295204,443.0709608424398,594.7022472400164,735.7766833925424
2091,312.42423589627464,358.9346436734301,450.54305638048834,604.773523879298,748.2588056805047
2092,317.5491557268287,364.8516634740003,458.00903218498667,614.8364298497215,760.7304905640796
2093,322.70362719130543,370.8034414041125,465.51971122166464,624.9604816119327,773.2784182624507
2094,327.8961798226909,376.80000975549166,473.0879962523273,635.163327768691,785.92459485506
2095,333.10473048632116,382.81539472048473,480.68048176380694,645.3992757279152,798.6120461539255
2096,338.3341816711135,388.8553625232305,488.3045838299795,655.6784693133734,811.3534205139747
2097,343.58327395401767,394.91843185174315,495.95839730133025,665.9983026312661,824.1454686408164
2098,348.912693759551,401.075981047076,503.7337235087923,676.4843430017482,837.1447606867885
2099,354.2866127591955,407.28586943818664,511.57636436326703,687.0624574167634,850.2588600501516
2100,359.68574233653624,413.52541008228894,519.4571416643113,697.6927354697922,863.4380023621118
