year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7539905546951524,3.128373084083692,3.8794329359262663,5.157175606286412,6.354719502007657
2016,5.536322299826294,6.290080594653811,7.801738046691327,10.372992455014465,12.782558891029469
2017,8.268969984173147,9.393350557390445,11.648885279192374,15.486007162790917,19.082214076950965
2018,10.98683277713085,12.479230782168306,15.473667168570664,20.568430198619687,25.343724443573752
2019,13.700462398247137,15.5601320221759,19.292045470784267,25.64209430610315,31.59431328424811
2020,16.413633071058726,18.640493454988075,23.109729514511958,30.714808795790397,37.843718044519754
2021,19.125417397815422,21.71922429113368,26.925316410253345,35.784654773115875,44.08954605076884
2022,21.838537734221898,24.79952651912171,30.742924309291006,40.85726511088534,50.338820943797856
2023,24.562625964169538,27.892728997075764,34.577123517383676,45.9525693049935,56.61639285343684
2024,27.29025242698885,30.99009308439549,38.416675067278554,51.05519451732464,62.903093355905796
2025,30.06133045523711,34.13856416444309,42.32195649942013,56.247726107743254,69.30189830797181
2026,32.86867095151907,37.329686543052624,46.28209275049173,61.5152889917238,75.79425993584043
2027,35.68335987959467,40.529452022239326,50.253345092588454,66.79805664176205,82.30558041809077
2028,38.50657967255417,43.73925135970665,54.237502211273714,72.0984756504129,88.83891041606184
2029,41.35184458871069,46.97497979638576,58.2550073425691,77.4445086009683,95.42911653294611
2030,44.25911072027959,50.28363300882195,62.36630271014199,82.91882932803348,102.17928494484873
2031,47.23375597011015,53.6715363949404,66.57952355417369,88.53256534248436,109.10329056819576
2032,50.25960400690474,57.11966362881172,70.87019967800082,94.25224592023179,116.15939868759264
2033,53.286688861552044,60.56924558681969,75.16274675609662,99.97448561897737,123.21869778027812
2034,56.34528431417698,64.05588977459536,79.50296042282154,105.76192443558148,130.35929378845753
2035,59.519210032980695,67.67818346122604,84.0176360390891,111.78799508083529,137.79744031948292
2036,62.70199897848651,71.31090192445886,88.54571920101591,117.83240478023103,145.25845385521302
2037,65.91396678300879,74.97794006572495,93.11794169252295,123.93718895647241,152.794748451536
2038,69.12421422746367,78.64295474872004,97.68756176767201,130.03841350623912,160.32660454221346
2039,72.36822506444511,82.34768136014142,102.30825627001634,136.2094984696421,167.9455697277729
2040,75.62451196334254,86.06684686693683,106.94752096876728,142.405984042969,175.59620698661033
2041,78.88637618949647,89.79257233125566,111.59522258020945,148.6140097596277,183.2612336741402
2042,82.14782325207452,93.51780713486689,116.24229314159743,154.82117231598806,190.92518408530108
2043,85.41157536217976,97.24575309620158,120.89285058547256,161.03310428565825,198.59508148782535
2044,88.67724712508532,100.97595692053241,125.54631191902976,167.24900824180943,206.26993156854363
2045,91.94643855907755,104.71030052217289,130.20509751567832,173.47219480967644,213.95386235293827
2046,95.21852413381646,108.44804816296897,134.86826112560686,179.7013696937212,221.64525998121437
2047,98.49093151896584,112.18617431170019,139.5319115433219,185.93121044119692,229.33748787598572
2048,101.7647957665082,115.92601399721629,144.19776578022265,192.16406560759708,237.03347445597566
2049,105.0403833021866,119.66788058494794,148.8662268628179,198.40048645898887,244.73390709598857
2050,108.31647947386077,123.41034542169271,153.53545736726892,204.63795973782928,252.43565200997335
2051,111.59219857391514,127.15236675320723,158.20411746941284,210.87465281132427,260.1364240842923
2052,114.86829222607126,130.8948286265377,162.87334416254836,217.11212087698675,267.83816249795467
2053,118.13623338461599,134.62770167544727,167.53023844740807,223.33272047851577,275.5188675886487
