year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,13.03412362147757,14.887219476268875,18.570636973806508,24.804514742176348,30.625707060424297
2019,16.388675186374783,18.721962213046265,23.358548214089772,31.20432141859364,38.52986582505792
2020,19.74964607062496,22.56425524413989,28.156170062057917,37.61741041860767,46.450586346575285
2021,23.115221807871862,26.411964425061335,32.96075774525548,44.04002739881006,54.383187326381716
2022,26.486738209886237,30.26666091491108,37.77433196764393,50.474936310209955,62.331115140731946
2023,29.871882521350656,34.13738632022759,42.60852134795771,56.938042962415324,70.31420277666683
2024,33.26359914278667,38.015841964825654,47.452652767327095,63.41474849372621,78.31424688320695
2025,36.71608087880375,41.965768504392535,52.38870455335513,70.01718416415001,86.47106416138236
2026,40.22377792806222,45.980638356920366,57.40828143224793,76.7338667847008,94.77033619899281
2027,43.76511314861339,50.035072854787515,62.47874331416045,83.52015072148858,103.15639426239987
2028,47.322394891928504,54.10826338169268,67.57332775766933,90.33942988159326,111.58359413830075
2029,50.89692346847057,58.20173934070155,72.69400176333659,97.19439475966016,120.0552906100576
2030,54.477486080028584,62.302312429137984,77.82380355087211,104.0618447629045,128.54255481033317
2031,58.05605025292706,66.40053498798977,82.95058226808848,110.9251597624974,137.02466306596622
2032,61.650801137848354,70.51779608240344,88.10184688505827,117.8219669651157,145.548532819124
2033,65.18507777958682,74.56392839984306,93.16163114121419,124.59364587561203,153.91637984490967
2034,68.68603131793914,78.57086664945994,98.17100700264271,131.29637538227195,162.19825371582525
2035,72.17798184464422,82.56721570979809,103.16676386347602,137.98047660336627,170.4568999387731
2036,75.67585602187218,86.57053206719925,108.17148152577869,144.67683455119325,178.73082909974443
2037,79.17017275059723,90.56966421413586,113.17081777848453,151.3658317214056,186.99558009181774
2038,82.66004410952235,94.56356779267006,118.16342944875917,158.04563090084307,195.24886209008713
2039,86.14924375966403,98.55668131874992,123.15502501434794,164.72404023613444,203.50041108880367
2040,89.71653146916903,102.64164069302005,128.26474564392822,171.56402291222335,211.95342622179209
2041,93.30020389122107,106.7458714877033,133.3992516918411,178.43790747761284,220.44871369097274
2042,96.89428356450739,110.86234311440023,138.54950095616954,185.33332586474347,228.97085172721398
