year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.870055442415959,12.341879265896381,15.29701621516725,20.32680421568255,25.042440503527107
2019,13.548195732941966,15.381038558462276,19.061709235902836,25.327036741527387,31.201467352519074
2020,16.226337839037097,18.420199986469715,22.826405003079053,30.32727302399739,37.36049888565476
2021,18.90447030659657,21.459350077795335,26.591086189887264,35.3274893632082,43.519505551499144
2022,21.585879267373816,24.5023539247544,30.360723780711325,40.334485150642124,49.686965525415665
2023,24.282159774946166,27.56284943228787,34.15285779968518,45.372251910208064,55.8927938884032
2024,26.98943724990329,30.636279385948054,37.96162710818512,50.43277268330035,62.12699427812294
2025,29.744265324721933,33.76563754696599,41.84232697427956,55.59168121681585,68.48387457069231
2026,32.533590988238686,36.935571185468305,45.77521189793263,60.821969301838436,74.92975817431044
2027,35.33779277453558,40.12300186674085,49.7306001719017,66.08303782724204,81.41402197297893
2028,38.15132626774316,43.32140834307429,53.70010466908034,71.36341474720936,87.92236144893765
2029,40.968932195038,46.524604747163565,57.67576960283637,76.65221801028244,94.44120774961873
2030,43.78976116221375,49.731592035979986,61.65631008088539,81.94769012036397,100.96836944948765
2031,46.608770037980065,52.93643856421602,65.63409727737044,87.23939624814325,107.49083533820094
2032,49.429552458331386,56.143371105448686,69.61456734328914,92.53477204739332,114.01787694789404
2033,52.2148069110446,59.30851625500069,73.5412936808458,97.75663632042746,120.45325688284524
2034,54.97166374635647,62.440260609628695,77.42506248558513,102.91974259701969,126.81537134997683
2035,57.72301077422374,65.56552442238845,81.30049651593924,108.07144843667915,133.16327058861518
2036,60.471298996914754,68.68719052048921,85.17130344248096,113.21682525016986,139.5032781513766
2037,63.21636666404276,71.80506865587535,89.03723858279734,118.35553835699682,145.83497672445668
2038,65.95608608524294,74.91665627530325,92.89508334543477,123.48318531659191,152.152876895566
2039,68.69427841558175,78.02644775641538,96.75061805315224,128.60767254633603,158.4668371929605
2040,71.43596118532207,81.14034463302592,100.61143280472052,133.73938190401563,164.78980277668006
2041,74.18048824928422,84.25758692015678,104.47655016592853,138.87697643957492,171.1201066009229
2042,76.94154647138339,87.39427287451464,108.36667447606972,144.04877587751272,177.4930605889943
2043,79.73642447617975,90.570737082459,112.30795851572469,149.29055240695448,183.95326915782326
