year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.45657803462322,41.66054566973805,51.99615042504495,69.48024238556604,85.8015503422932
2026,39.96134630843596,45.67197074636589,57.01129689819116,76.19086502669015,94.09326617896829
2027,43.4818607641956,49.70191621456784,62.05026287415592,82.93406836251596,102.42560695154586
2028,47.0145968993552,53.74623661435281,67.10771678122018,89.70255978447055,110.78947949124755
2029,50.572163654546415,57.819762367382395,72.20273236678045,96.52242866752857,119.21741469392397
2030,54.1409093367779,61.906436584392814,77.31465849516579,103.36542805995198,127.6741913767764
2031,57.7171939366033,66.00197794814109,82.43798886551166,110.22402635586431,136.1504183647923
2032,61.29662216429023,70.10121679354904,87.56607465231089,117.08912918601597,144.6347558700629
2033,64.81028660090155,74.12310538565589,92.59467849407952,123.81815902992322,152.94942368612504
2034,68.28819275002076,78.10293568778447,97.56919019893665,130.4732007888607,161.17183560534517
2035,71.77717019163636,82.09578785597279,102.56044962611227,137.15115034868575,169.42281130907764
2036,75.26332553292936,86.0853207177278,107.54744001671666,143.82326065240804,177.66650603224593
2037,78.74594470394908,90.07069439611033,112.52908118564463,150.48805420566498,185.90107748406012
2038,82.22420823148207,94.05094504065497,117.50413350257922,157.1438354223981,194.1244114347417
2039,85.71131869892791,98.04160130555704,122.4925687278849,163.81792199399865,202.37057037043263
2040,89.19856053358632,102.03241208234174,127.48120267448698,170.49228037974822,210.6170682317506
2041,92.68645058833195,106.0239852845755,132.4708171940462,177.16798000878038,218.86523849210374
2042,96.17338258046928,110.01443162985319,137.45898243688066,183.84169729406392,227.11093696391887
2043,99.68073180863752,114.02889238112645,142.4780331612131,190.55766023204083,235.40931162783298
2044,103.26096893278248,118.12908263679985,147.60734257870118,197.42443676370522,243.89573607499653
2045,106.85081309131077,122.24057252302784,152.75118471169728,204.31109137472168,252.40694654059632
2046,110.45526110404982,126.36923921436238,157.91711832996307,211.22796307055995,260.95583475202943
2047,114.06194327198703,130.5005336810679,163.08643159074916,218.14945749517608,269.5104870535783
2048,117.66931736710487,134.63264198076286,168.25679154091586,225.07238359817015,278.0669245178705
2049,121.29003595520535,138.78044584629276,173.44733792035692,232.02292102010378,286.6577905931047
2050,124.92480690293132,142.9447778583716,178.65914153033393,239.00253441996912,295.28491156562063
2051,128.62410429421274,147.18500477662906,183.96855532983648,246.11566058913678,304.0785098875216
2052,132.44897569104225,151.57292970587878,189.46792694826775,253.48861408349543,313.19608744093466
2053,136.6182280582344,156.36590967915728,195.4882492023432,261.57413214076246,323.2021632280269
2054,140.79934473931158,161.17284425677417,201.52651879495303,269.6841988530519,333.23884878406074
2055,144.99874821603927,166.0012874526215,207.59245111761442,277.83210308736227,343.3227140249013
2056,149.20584357249672,170.83877770667104,213.67001907052065,285.9959227217361,353.42642421114147
2057,153.55151869857372,175.8392631303597,219.95721887095527,294.4464801304502,363.8876683238381
2058,158.31764553593692,181.33427671060616,226.88044274095904,303.76700137474216,375.4336721502664
2059,163.33193680536976,187.1211770778969,234.17906894081517,313.60100389496205,387.61993684628817
2060,168.44568864000507,193.0250612714856,241.62815073817197,323.6408019737911,400.06280845183255
2061,173.69075679650328,199.08339749091607,249.2758768487522,333.95230890282875,412.84447438711464
2062,179.05525421538135,205.28220437886424,257.1042655263895,344.5109289637464,425.9342661998584
2063,184.43615223414358,211.50030137364143,264.9574636553899,355.10348378672586,439.06637133790883
2064,189.82107430444336,217.7231313894418,272.8167490319062,365.704364843649,452.2088584743594
2065,195.20876335055343,223.94921587516097,280.68022005725686,376.3109710976024,465.3584843708798
2066,200.59150991199968,230.1694870944241,288.53621450652213,386.90735077190357,478.49535872398843
2067,205.97398978263536,236.38944463648872,296.3918055283067,397.5031786316818,491.6315450184222
2068,211.36426882200263,242.6185754282559,304.25919447813567,408.11514388503446,504.7878530624255
2069,216.75748491700932,248.8511607349462,312.1310263592935,418.7331862505044,517.9517386701516
2070,222.1359940814422,255.0664479998636,319.98061082990847,429.32079825408454,531.0776805964255
2071,227.5151403517449,261.28248461787643,327.83115906082503,439.9097285043297,544.2052662472042
2072,232.8832577245464,267.4855492341024,335.6650237010146,450.47583867389784,557.3043974919833
2073,238.23905091478585,273.67411835626825,343.48024535192184,461.01644866628925,570.3717325128702
2074,243.52155816826564,279.7764898052305,351.18460618697594,471.4054214719934,583.2499908106851
2075,248.7109247510793,285.76931078043157,358.74807163069414,481.6016753210944,595.8879474411824
2076,253.86141646392468,291.71640779431726,366.25273043303724,491.7174925110563,608.4256074343107
2077,258.9400910917802,297.5790347734855,373.648750375236,501.6847117406801,620.7779803220153
2078,264.0009586659207,303.4207173987337,381.017833300729,511.61508609053664,633.0844112526014
2079,269.02460547510236,309.21862159286457,388.33061177611256,521.4684463182539,645.2948131143128
2080,274.0379845533114,315.004449056342,395.6278580896254,531.3005614079923,657.4787243693467
2081,279.06312309266644,320.8041077981483,402.94289312924707,541.1570082001554,669.6929748746771
2082,284.0962256537938,326.61313368700183,410.2699754727607,551.0299334861422,681.9277724481869
2083,289.1356331910684,332.42957538163654,417.60659545515193,560.9159045062411,694.1788367746603
2084,294.1860407590826,338.25895512546373,424.9598553610553,570.824635878306,706.4582810312796
2085,299.2378354021567,344.08996632340086,432.3152135177227,580.7362372711297,718.7413039227448
2086,304.3120159635845,349.9473074580207,439.70443521331777,590.6941577509522,731.0820821800061
2087,309.4111130601295,355.83395499774855,447.13134855254134,600.7036334602528,743.4871447599977
2088,314.52702192905537,361.7403762584075,454.5836933303804,610.7478946956692,755.9355814847619
