year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.395022905844257,7.300069652446119,9.100708271619943,12.149744583193959,14.997994810449708
2017,9.616775807875662,10.978616859088863,13.687732837590776,18.274775272250086,22.559534825658886
2018,12.856404527930234,14.67818929906201,18.301798441142818,24.436793122480932,30.167194208969132
2019,16.127321794994664,18.414562796228676,22.96319473325179,30.663550641110525,37.855577619287516
2020,19.4232758458796,22.18038413298438,27.662464571137825,36.942112197869484,45.60855559236036
2021,22.77700727177279,26.014162236204818,32.44913517395202,43.340221910629595,53.5105984094848
2022,26.140258652818556,29.859137548868684,37.2502067661206,49.75802952561428,61.437202581810915
2023,29.52068690920302,33.72431601035714,42.077262094024206,56.211378107496664,69.40812285958992
2024,32.9124995014349,37.602884534174116,46.921538689960855,62.688282213624674,77.408414569482
2025,36.36615484921283,41.554191455946686,51.859365817385296,69.29314622423962,85.56825975008606
2026,39.871665522452844,45.566489730162616,56.87563533009183,76.00530497673144,93.86189096721648
2027,43.39226163727793,49.596531244369416,61.91472483303893,82.74867727472788,102.19444241907557
2028,46.92366217099885,53.63928073244291,66.9701583543144,89.51440518087504,110.55486912517642
2029,50.46479173157173,57.69347333653913,72.0403091310683,96.30026358308005,118.94039658862829
2030,54.031198090571756,61.77739608132527,77.14869652755702,103.13842264174701,127.39113784926512
2031,57.60287603666751,65.86751917725427,82.26505833867581,109.98748923154365,135.85547973312546
2032,61.1812301036858,69.96549461314086,87.39151922534622,116.85036949746205,144.3370459184367
2033,64.69484374472452,73.98732346035858,92.42004622783477,123.57929423938025,152.65158268261035
2034,68.17274989384373,77.96715376248716,97.39455793269191,130.2343359983177,160.8739946018305
2035,71.66172733545933,81.96000593067546,102.38581735986754,136.9122855581427,169.12497030556298
2036,75.14788267675233,85.94953879243049,107.37280775047194,143.584395861865,177.36866502873121
2037,78.63050184777205,89.93491247081302,112.3544489193999,150.24918941512195,185.6032364805454
