year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.4919262919889595,6.237862764817517,7.734579491215489,10.281131914967277,12.668017792825522
2017,8.189083274926727,9.29938916777867,11.528039368578849,15.32071220472044,18.876107450370696
2018,10.865643117884984,12.336689564777643,15.290341620846144,20.31767459943949,25.031056766068968
2019,13.539313088400478,15.370590942927493,19.04827231656546,25.308657509601446,31.178550250052
2020,16.213127422897866,18.404662119539143,22.806421394003287,30.29993912575041,37.32641619115073
2021,18.885555411340363,21.43710269948423,26.562473323454814,35.28835222953761,43.470705378226896
2022,21.55939764163379,24.47120668665705,30.320664599312217,40.27969156535584,49.618643290101126
2023,24.24475732211053,27.51885730297779,34.096278507400655,45.29486185457156,55.796296067270006
2024,26.933948210098855,30.57101412045608,37.877687944743634,50.317959360854545,61.98383330786702
2025,29.666634991726884,33.674330068750315,41.72489432033108,55.431054965484975,68.2835893642438
2026,32.43420425742767,36.81867420192667,45.6248679909041,60.61632651523306,74.67334175651666
2027,35.20526215021407,39.96712159898626,49.530118963808505,65.80881644302276,81.07209475936412
2028,37.98074439696094,43.1207728459751,53.44206272814559,71.01046087735406,87.4822625354347
2029,40.76035066997243,46.27927470256191,57.36024497337698,76.22063840504876,93.90307024334564
2030,43.543396741320365,49.44182239148709,61.28363065690511,81.437933278384,100.3327525843204
2031,46.324622721258855,52.60222931983188,65.20426305886929,86.65146216941696,106.75773911413953
2032,49.107622245782366,55.76472226117331,69.12757833026707,91.86866073192073,113.18730136493845
2033,51.85509380266775,58.885427810834074,72.99714987330283,97.01234776820856,119.52520194099547
2034,54.5741677421518,61.97273256557083,76.82376388352128,102.09727680805449,125.78983704923291
2035,57.28748888618645,65.05327098007807,80.6416755474895,107.17030264032603,132.03963002321964
2036,59.99769565968837,68.13014632489848,84.45487605303639,112.23688447519822,138.28138796346323
2037,62.70468187762727,71.20323370700422,88.26320477235797,117.29680260340666,144.51483691402547
2038,65.40559703940887,74.26918041604515,92.06234970733499,122.34415900536011,150.73262262202627
2039,68.10394304122298,77.33210532279934,95.85760823268626,127.38619951443087,156.9437799321491
2040,70.80165257390138,80.39428162537396,99.65190396093392,132.42692309431416,163.15329516053248
2041,73.49912573850018,83.45617991583079,103.4458421313839,137.4671576009564,169.36220056247564
2042,76.19591280797728,86.51727123286679,107.23874243470266,142.50597249643377,175.56933584830836
2043,78.89379993800137,89.57965642242085,111.03330681731305,147.5470635460262,181.77930927543537
2044,81.59295077375073,92.64352796117025,114.82978282790957,152.59076935077428,187.9925430461975
2045,84.2965176360228,95.71259355525814,118.63293903288968,157.64361243161994,194.21717010550628
2046,87.00280950387013,98.78486425458777,122.44021739765425,162.70209386816396,200.44882764224775
2047,89.7092479338773,101.85730733783873,126.24771746935647,167.7608785589826,206.68086330737418
2048,92.41751200695303,104.93189771143722,130.05797922070678,172.82344071913647,212.91760910686156
2049,95.1274869650167,108.00850039887924,133.87082905530985,177.8895429007158,219.1587689664179
2050,97.83629786379029,111.08373393956933,137.6819179986928,182.9532365072849,225.39692556879072
2051,100.54436503411759,114.15809271950177,141.491881892087,188.01539125259026,231.63316336185713
