year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.45573765911365,85.13544958680816,106.32578884429616,142.15226675367538,175.58294026881126
2037,77.9150569848321,89.09341838316591,111.27218396229593,148.7688501980362,183.7573984356975
2038,81.38533908872891,93.06428141288688,116.23516265125905,155.40811691445094,191.96014042162702
2039,84.8607307202398,97.04115418214283,121.20587060486646,162.05795584194678,200.17606491951486
2040,88.33627499719287,101.01820649037343,126.17680946769066,168.70811061074093,208.3923832405737
2041,91.8125572205464,104.99612675861765,131.14886463390985,175.35979227706872,216.61060545333902
2042,95.29852796222423,108.98544249744288,136.1355757777058,182.0315206225662,224.85382391200338
2043,98.78723702455846,112.97797900248197,141.1264292232237,188.70891487422446,233.1041072008292
2044,102.27812382966793,116.97307693155904,146.12057697528198,195.39081513075027,241.36000903648457
2045,105.77329831301716,120.97321795490569,151.1212107672108,202.0815870957436,249.62697302385703
2046,109.35097172051917,125.07039281063814,156.24664200927774,208.94305899740135,258.1067831168461
2047,112.94562203570659,129.18753561664016,161.39775449279273,215.83965810946114,266.6303934014542
2048,116.55180897674067,133.31824760587944,166.56631861587326,222.76012785161183,275.1837680243084
2049,120.16019050269034,137.4515408285959,171.73820252287086,229.68513844699115,283.74280464648587
2050,123.76923810246655,141.5856174760261,176.91109401046432,236.61152722713064,292.30355973010376
2051,127.4034846582032,145.74933270715997,182.12210436424058,243.59005559855126,300.92932777839803
2052,131.10281507044877,149.9895984641142,187.43156811508695,250.70325009196125,309.7230112939387
2053,135.18745360086058,154.68305708072074,193.3238936566594,258.61369221063075,319.5107845295137
2054,139.36857028193774,159.48999165833763,199.36216324926926,266.7237589229202,329.5474700855475
2055,143.56797375866546,164.318434854185,205.42809557193064,274.87166315723056,339.63133532638807
2056,147.77759235830717,169.1588929039813,211.50948047540578,283.0407036772847,349.74155544582817
2057,152.53884732510758,174.6481762728771,218.4253345884111,292.35114445077,361.2749899122677
2058,157.5500087153026,180.4313953294057,225.71922616957818,302.1786708842633,373.4531795622976
2059,162.77366825697135,186.46455109994784,233.33456712399862,312.4458808817593,386.17961156162363
2060,168.1328687185871,192.6571277967944,241.15494300914662,322.9935409177011,399.2557372964581
2061,173.51643776653495,198.87836641070126,249.0121816469783,333.5916224129069,412.3947336535879
2062,178.90242795356306,205.1024527272431,256.8730827808577,344.19471352844283,425.5399765167137
2063,184.28915865938782,211.32741002940728,264.7351041094372,354.79933686410146,438.68712990829334
2064,189.68653140376796,217.5648843164416,272.613223820991,365.4259798239678,451.8617396150382
2065,195.0916468397482,223.81146542573643,280.5030560267236,376.0686433196087,465.0563253611194
2066,200.49212308426434,230.05258999688175,288.38587045287466,386.7017077847504,478.23894205613124
2067,205.8929554806031,236.2941334677474,296.26922363561897,397.3355091697269,491.42247761801593
2068,211.29509561807288,242.53721508150426,304.15455505941634,407.97201642427115,504.6093871342856
2069,216.69685135100346,248.77984456517567,312.03930498828146,418.60772830080094,517.7953048920567
2070,222.08387871135,255.0051507873462,319.9017750709298,429.21296544941043,530.9432236482797
2071,227.47216692236742,261.23194000064564,327.76615246267755,439.82081144573374,544.0943953821364
2072,232.84942623588364,267.4457572121582,335.61384626369835,450.40583736138007,557.2171127099936
2073,238.2246484245991,273.65717839210424,343.4584584732516,460.9866482272177,570.3345742834883
2074,243.52550306312963,279.78112972351965,351.1905736929179,471.41358392150823,583.2601685859408
2075,248.75423471535922,285.8202512242947,358.813587310604,481.6912887098196,595.9996865617352
2076,253.9565879557641,291.82834688542533,366.3966978802418,491.9144134745244,608.671148592717
2077,259.0911299793751,297.75668414592434,373.8772293310177,501.9972288893713,621.1676586039007
2078,264.2067438520582,303.6627584370165,381.3291278632933,512.0408797430102,633.6153342423589
2079,269.2852446137483,309.5251809177561,388.72488479534576,522.0077392231739,645.9672585577144
2080,274.3542631790842,315.37645060030906,396.1062978563858,531.9549789284893,658.294718935056
2081,279.43864250286003,321.2457873458581,403.51094738390316,541.9340018421282,670.6618098608784
2082,284.5527915828416,327.1501387726713,410.96063010068775,551.9746218681055,683.1057063540295
2083,289.68815012125924,333.0794364040078,418.44239670655094,562.0591267477206,695.6043229623422
2084,294.8213187936509,339.006158352145,425.92085066683734,572.1391005380425,708.0972897460027
2085,299.9529640896741,344.9310885308897,433.3970001911769,582.2159222842342,720.5863262392897
2086,305.1262656722334,350.9050141258423,440.9361638504925,592.3789357662141,733.1828353869746
2087,310.39654661199023,356.99300519240956,448.6220297440321,602.7426108968324,746.0295499611749
2088,315.7110037717731,363.132955578125,456.37472171648847,613.1976918007737,758.9902385840062
2089,321.03482929808797,369.283924877325,464.1415853677536,623.672156952329,771.9750974654538
2090,326.35588223796816,375.4316331074851,471.9042548829025,634.1408852978151,784.9528031114967
2091,331.68288497189627,381.5863393842779,479.67592474725166,644.621924464049,797.9458591455028
2092,337.0053429651117,387.7357002142896,487.44071970919083,655.0935600294507,810.9271898100977
2093,342.3464869169177,393.9070391511975,495.2337812213843,665.603859031748,823.9567299944719
2094,347.7015045261684,400.0946960481867,503.0478296384492,676.1428642562347,837.0220640269247
2095,353.0620718281211,406.28888039940585,510.87027316497,686.6933524449232,850.1017161912939
2096,358.4516803552732,412.5172225461021,518.7366478201814,697.3039303299698,863.2562943228746
2097,363.847503703126,418.7528744592756,526.6124237346754,707.92736740695,876.4269066075891
2098,369.25834578310327,425.0061911499061,534.5109187269354,718.5818799997473,889.6362670175286
2099,374.6714651187356,431.2621863099325,542.4128585604705,729.2411045012159,902.8515027161778
2100,380.1011455844361,437.5376603896618,550.3398506819614,739.9345959204991,916.1094659058318
