year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.676022959930525,3.036668924306948,3.761490100671726,4.995851520852856,6.153564164766935
2016,5.377209444233475,6.102934758285935,7.561045469592909,10.04376932088133,12.372049881193645
2017,8.039371571295947,9.123300806560758,11.301568065336687,15.010941155095955,18.489853285115927
2018,10.689048901852965,12.128982449385182,15.02320470850139,19.952280483073256,24.575446083349814
2019,13.3364790669919,15.132021014439067,18.74144202837679,24.888970162603865,30.655241225276935
2020,15.98322951753271,18.134260110735486,22.45865113304164,29.82425343302015,36.733282712757926
2021,18.62458814136169,21.130157432096272,26.16770393467426,34.748380382458116,42.79741336043636
2022,21.267271820569736,24.12761326107245,29.878761168901576,39.67524902667096,48.864962633024824
2023,23.92146878308715,27.138610818190234,33.607234732062665,44.62594000253105,54.96221602042966
2024,26.578919861397058,30.153435810994193,37.34063084854827,49.583364125100424,61.067864982452846
2025,29.279975739923632,33.219548028678865,41.139988648009826,54.63101168648053,67.28601373774755
2026,32.0156940250312,36.326429579840436,44.99178082769371,59.75037982687152,73.59359103199391
2027,34.75459541814183,39.43705504853312,48.84838814607637,64.87633419053873,79.90938070172474
2028,37.49804430322565,42.553029199992686,52.71187452874508,70.01169784771827,86.23690283908172
2029,40.24620920379549,45.6745502487106,56.582494903929586,75.15681949329633,92.5765922324428
2030,42.998611396844126,48.80105512882244,60.45952509963327,80.31070859330106,98.92721378294087
2031,45.749193498483315,51.92541924835389,64.33380201377298,85.46083171100352,105.27313952228327
2032,48.50232776040309,55.05278517542927,68.21193962183847,90.61623554724537,111.62564980054192
2033,51.21993405468475,58.13836371082398,72.03633350154193,95.69812785727129,117.88649840405867
2034,53.90914273156507,61.190541451294685,75.81776984842809,100.72126217085531,124.07408153975581
2035,56.592593860166026,64.23594726133805,79.59049665938161,105.73248344270306,130.2468102789654
2036,59.27293061823424,67.27769000169458,83.35851231191384,110.73726071715149,136.41150398443182
2037,61.95004682073945,70.31564477933644,87.12165617822073,115.73537428493614,142.5678887002169
2038,64.62109196708735,73.3464588839135,90.87561626018308,120.72092612646581,148.70861017344055
2039,67.28956795346774,76.37425118620382,94.62568993251968,125.7011620751128,154.84270324878625
2040,69.95740747071245,79.40129488431457,98.37480080775265,130.68008109457233,160.97515424239245
2041,72.62489341472686,82.42792271560137,102.12337682707046,135.6582685296065,167.10669302185897
2042,75.29169326361958,85.45374357346734,105.87091497925704,140.63503635347575,173.23646168521512
2043,77.9595931730593,88.48085830385138,109.62011721073524,145.61408033146012,179.36906848986553
2044,80.63015447258964,91.5111033160254,113.37334536983062,150.59863103725428,185.50854164486094
2045,83.3052416287444,94.54667156383677,117.13341986507177,155.59254627049006,191.659691448576
2046,85.9833940833487,97.5858451635848,120.89813128660433,160.59280396523758,197.81874968072503
2047,88.66158845288803,100.625068062967,124.66290611353361,165.59314838689494,203.97791605283805
2048,91.34314736960833,103.66824828555754,128.4327705451258,170.60045445073845,210.14576291105422
2049,94.02636157821027,106.71337543432489,132.20513896338431,175.61118550735927,216.31788039987902
2050,96.71040241631127,109.75947485065913,135.97875783738817,180.62362695723166,222.49213058160217
2051,99.40082369349369,112.81307883099508,139.76202850426446,185.6492702828652,228.6828422096357
2052,102.09179911747403,115.86733458937609,143.5461374379193,190.67606020312735,234.87498352889355
2053,104.77968916373109,118.91796137891998,147.32557907104226,195.69646611550874,241.05916461546354
2054,107.46768185877012,121.96870890221655,151.10517598262953,200.71708442024266,247.24361053449906
2055,110.16490962167788,125.03031855537539,154.8987429299925,205.7568111620438,253.45188280340702
2056,112.86590082048814,128.09635469787708,158.69800288740637,210.80432489351531,259.6698646859107
2057,115.59474066059163,131.19514593893513,162.53938993264467,215.90946072556284,265.9596956853192
2058,118.33696956524362,134.30968517014634,166.40103083128224,221.0423001003401,272.28407028970526
2059,121.08826903694191,137.4348930481484,170.27639292265425,226.19390754071597,278.6318468340725
2060,123.85598819278488,140.5794134795624,174.1765933344574,231.37948923072395,285.02198594087963
2061,126.62911400424184,143.7302931274147,178.0849724812117,236.57625792444568,291.4260741458559
