year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.6965275395349675,7.6546942780341025,9.55679918281472,12.773592983686113,15.775872676924704
2017,10.051194305104177,11.489572511883871,14.344884689008321,19.173638023786513,23.680328657729948
2018,13.406262183028295,15.324922527267928,19.13357696431589,25.574513012329046,31.585819502971706
2019,16.770213959176182,19.170721632746563,23.935708055426193,31.993769826812997,39.51423068516383
2020,20.141863399645995,23.025574600166387,28.74948352722705,38.42895401035916,47.46250173692508
2021,23.53058774574523,26.900510781371885,33.58908848354281,44.89946817353143,55.45482581367199
2022,26.92825973021044,30.78597102274386,38.44222867640012,51.38849604846483,63.47023467607184
2023,30.347284587422262,34.69654615011378,43.32766970347155,57.92170551804182,71.54073366060987
2024,33.77570104640355,38.618167519859476,48.22731755766924,64.47434731166047,79.6354628503616
2025,37.26705261893575,42.61381210047969,53.2221683708869,71.1572092264193,87.89256377966537
2026,40.81089827163623,46.67119932597202,58.29642782390954,77.94868754135553,96.28509872397584
2027,44.371474886611324,50.74826522492197,63.395996472799546,84.77478417683278,104.72079932408052
2028,47.96005569672657,54.85826918221917,68.5379275183214,91.65882477201438,113.22875036790577
2029,51.56133809149046,58.983212527496114,73.6990724553351,98.56914643349265,121.7694713278892
2030,55.16674614895596,63.11300840712039,78.86645834870765,105.48800457431409,130.3208364416982
2031,58.77029595875565,67.24061864742406,84.03103324093323,112.40301778306984,138.86740730172752
2032,62.373330248691566,71.36762254202606,89.19482829796512,119.31696432084775,147.4126481274988
2033,65.9093287347274,75.4157800634627,94.25721721569758,126.09220592886436,155.78493748822322
2034,69.41056541350416,79.4230513380344,99.26702138820244,132.79552128622495,164.06754185759442
2035,72.91316252114187,83.43192272590966,104.27888350333728,139.50165153023755,172.35365611497926
2036,76.41152693127873,87.43581568692595,109.28434274885004,146.199023827371,180.6288500702079
2037,79.90584366000378,91.43494783386255,114.28367900155588,152.88802099758337,188.89360106228122
2038,83.3957150189289,95.42885141239675,119.27629067183051,159.56782017702082,197.1468830605506
2039,86.88378673683424,99.42063828375129,124.26617999617471,166.24389568840743,205.39552200939238
2040,90.3712219856039,103.41167655092626,129.2551065234153,172.91865427060662,213.64251887649465
2041,93.86023997258587,107.40457640788537,134.24642728421907,179.5966877235435,221.89359918672258
2042,97.36561871644595,111.41671950900694,139.26249722522954,186.30857349869612,230.1868900278417
2043,100.9346167524474,115.50369054023244,144.37480509322359,193.15209504062625,238.6443177799987
2044,104.51316449305318,119.60189377170086,149.5015589530464,200.01537603988098,247.12638364053947
2045,108.09656136320159,123.7058004669185,154.63564816916048,206.88869045610818,255.6209601895453
2046,111.69016467727462,127.82171180800528,159.78517683724138,213.7831232002335,264.1418692254758
2047,115.28929665502727,131.94412586934342,164.9430688038377,220.68899539705038,272.6770421387302
2048,118.89548359606135,136.07483785858267,170.11163292691822,227.60946513920106,281.2304167615843
2049,122.50267796792727,140.20673477084344,175.28172100682966,234.532019373737,289.7863905423238
2050,126.11172556770347,144.34081141827366,180.4546124944231,241.4584081538765,298.3471456259416
2051,129.7208408915364,148.4749677215883,185.627606429287,248.38493706302148,306.9080754367075
2052,133.32940772919414,152.6084789047861,190.79977066028738,255.31033109002917,315.4675901605789
2053,136.9308272372246,156.73358352035677,195.9611230107459,262.2209364549152,324.0086648709309
2054,140.5360989569297,160.86321904182455,201.12830266379433,269.13951249694196,332.5596782351668
2055,144.14563110607952,164.9978656079923,206.30192713702263,276.0669038664878,341.1216834495981
2056,147.7745784828742,169.15534803492278,211.50492133753903,283.0344676160172,349.7337796880797
2057,151.4460761739233,173.36287741826783,216.7722820831475,290.09007294939596,358.4556551603493
2058,155.14219719783756,177.59936834721552,222.07689094061962,297.19662684245253,367.2410584975149
2059,158.8561877492872,181.8568771107288,227.40853131995087,304.3401548809278,376.0725649734085
2060,162.60262296321818,186.15254673480308,232.78925126231695,311.550814726121,384.9877782385495
2061,166.3568805075502,190.4574168509419,238.18180416975756,318.7776598890955,393.9231730100532
2062,170.1622655319663,194.82242224016144,243.65169843906455,326.11029379661176,402.9904759868778
2063,173.97682091276428,199.19821364669227,249.13546485403967,333.4619022455496,412.0814383588163
2064,177.79279080261705,203.57566877473144,254.62137101962423,340.81643747939455,421.176050144935
2065,181.73348029847293,208.09981698354,260.2959425401969,348.42903218570143,430.5924368233258
2066,185.66063263693803,212.60804301791146,265.9500361849447,356.01361692784275,439.97389781921413
2067,189.59100946460794,217.1200616416802,271.60900756640103,363.6048735158134,449.3636779535264
2068,193.7646954604387,221.91825637360674,277.63603664186405,371.6995652700174,459.38119244238555
2069,197.93603978848807,226.71369687568924,283.659523438792,379.7894118393166,469.3926654601221
2070,202.06911906076775,231.464130669552,289.62512607009614,387.8000835264773,479.3054151528526
2071,206.20318261520688,236.21572215936123,295.59221764086203,395.8127918087089,489.22070428020766
2072,210.3051398300401,240.92955071822513,301.51074143505093,403.7590683138774,499.05315948674587
2073,214.39592903168224,245.6302436497922,307.4123711959701,411.6822368917128,508.85680137069113
2074,218.36730520936928,250.19048501220075,313.1333629539587,419.3583259368709,518.3523592720903
2075,222.2262705000716,254.6185105999428,318.6843089542901,426.80182369086083,527.557898609377
