year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766740131650547,19.166635775854232,23.930453140627357,31.986582070794377,39.50526825725331
2020,20.13707133126998,23.019938250791476,28.74223448828071,38.419038659623645,47.45013826549611
2021,23.52579567736921,26.894874431996975,33.581839444596476,44.889552822795906,55.442462342243026
2022,26.925806985065883,30.783086145593213,38.438518369350405,51.383421031485774,63.46390662685848
2023,30.34905617256,34.69862985844184,43.33034960881775,57.925371135186694,71.54530432624229
2024,33.77951542641132,38.62265392879307,48.233087631687994,64.48223971065147,79.64530389905813
2025,37.271103777146564,42.61857700391127,53.22829662310362,71.16559154724476,87.90301571291496
2026,40.83380576391711,46.69814272904291,58.33108035611008,77.99608582589856,96.34419974343157
2027,44.42075219608836,50.80622435878127,63.470539051815656,84.8767447016894,104.84793411432375
2028,48.01806632391183,54.92650029593002,68.62568112757124,91.7788555540892,113.37841699941117
2029,51.62278578938227,59.05548626535344,73.79202537675204,98.69628891742231,121.92800555521032
2030,55.24042827897809,63.199672076105415,78.97791849248453,105.64046153126526,130.51093533801483
2031,58.85605316452194,67.34148481526393,84.16075954610035,112.58045948601513,139.08865972972427
2032,62.47159685750253,71.48320205710954,89.34347777841919,119.52028944384203,147.66617464572153
2033,66.02110370052972,75.54724787844305,94.42630100514887,126.32348142462466,156.07331538430833
2034,69.55448066304811,79.5923220084755,99.48472430207096,133.09329879344074,164.43884124990598
2035,73.15004658907606,83.71054174038589,104.63722184483842,139.99179241156946,172.96481379806687
2036,76.75310060671556,87.83756883837752,109.80104674428497,146.9057797682767,181.5101055210459
2037,80.3573074373556,91.96595185542648,114.96661552250853,153.82215243010393,190.058371485934
2038,83.9571109658894,96.08915578337933,120.12552335477805,160.7294141441416,198.59527699109742
2039,87.5528111057507,100.20753337531931,125.27822392497099,167.6281854664112,207.12159580912837
2040,91.17296181782503,104.35466931471922,130.467911269209,174.57754788633486,215.71099677191555
2041,94.80118947230353,108.51130521649424,135.669816734196,181.54362244609547,224.32123613658104
2042,98.61129632594451,112.8818643409929,141.146853790555,188.88602637131683,233.40072136877706
2043,102.77593610378582,117.66941906507539,147.1601985064937,196.96200044097276,243.39489673789157
2044,106.94959233810536,122.46757879201827,153.18718256123978,205.05663061512428,253.41233444245537
2045,111.14187171272273,127.28764274004911,159.24233813999786,213.1897942477661,263.4778195964551
2046,115.34432494576627,132.1196730074396,165.31288387811486,221.34400878509317,273.56955316723537
2047,119.655482296848,137.0795592108643,171.54786808485431,229.72314487448705,283.9417418885104
2048,124.53507912527465,142.70803426599346,178.6427398362982,239.27844882033244,295.78049675321256
2049,129.59384061374752,148.54723974907577,186.0086368521107,249.2044654322698,308.08149401133494
2050,134.78549424274365,154.54275070912465,193.57556194739232,259.40545144779014,320.72535118997047
2051,140.0928792833693,160.67438298848958,201.3175558113951,269.84589930888137,333.6677938412753
2052,145.41474839646258,166.8230511877107,209.0814599648973,280.31631641233855,346.64760520314036
2053,150.73690739837994,172.97206034923954,216.84580263788854,290.7873333297257,359.62816447424063
2054,156.0636187670578,179.12642392717726,224.6170317493351,301.26776962713103,372.6204687898522
2055,161.39099006620935,185.28156370412157,232.3892591482288,311.7495713979801,385.6144757171372
2056,166.72152754401242,191.44042748658146,240.16627607651878,322.23792436329416,398.6166513424093
2057,172.08931304123823,197.643101756396,247.9996386831844,332.8033478434256,411.7149263527034
2058,177.4620255385776,203.85157108000178,255.8404544422071,343.37896586386137,424.82591295647967
2059,182.84534598969685,210.0725172985441,263.69731702361577,353.9765329831122,437.9642679371626
2060,188.24437691723006,216.31194191241963,271.5779450955087,364.60660691813507,451.1431557339573
2061,193.64742707750693,222.55609387953484,279.46465312545047,375.2449971164526,464.33241309672917
2062,199.05660045009193,228.807447864893,287.36062383718547,385.89605695821,477.5374682642244
2063,204.46784826678262,235.0612417761497,295.25973259390105,396.5514090677889,490.7478754693825
2064,209.87984350949225,241.31591479718614,303.159971993983,407.20830768934235,503.96021102353416
2065,215.29347714138615,247.57251486373409,311.062689811749,417.86859633001256,517.1767735995645
2066,220.703095326617,253.824392030166,318.9593333987313,428.5205765412324,530.3829763776544
2067,226.1124468210373,260.0759555193994,326.85557355823283,439.1720049379293,543.5884910970693
2068,231.5261397572548,266.33262533868475,334.7583810866035,449.83241628619095,556.8052066774503
2069,236.9423687159604,272.59227798451684,342.66502489700156,460.4980749620093,570.028465161462
2070,242.34347366915017,278.83414203211817,350.5487903808804,471.13244029903353,583.2127039163264
2071,247.76877243666488,285.1044624329154,358.46915423701523,481.8168654715688,596.4593623840775
2072,253.18906787101812,291.36889799828793,366.38194947056326,492.4909381617835,609.6931123201181
2073,258.6043146488978,297.6273954197263,374.28710752022073,503.1545645904363,622.9138367909172
2074,263.9469590903406,303.80049920704175,382.0824388472336,513.6679682815352,635.9472482182076
2075,269.19409326497134,309.8612654418844,389.7332902566894,523.9837500440691,648.7342444522561
2076,274.40195978668254,315.8758457307804,397.32474085567884,534.2182824335333,661.4199306742473
