year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3617068627624644,3.843158676510633,4.798735174507042,6.414611825756593,7.92261933609909
2016,6.746374056756472,7.713322904367833,9.63220281154556,12.876731266033836,15.904476015430102
2017,10.135761815426306,11.589039380163104,14.472811322732497,19.348618107516113,23.8985116876132
2018,13.530706117061774,15.47129136735212,19.32182530587941,25.832002087198042,31.90688316530009
2019,16.934300400037266,19.363717315572842,24.183924254994828,32.333283891391666,39.93757147754923
2020,20.342643625654237,23.26172888941251,29.053207006063968,38.844391814125004,47.980511997417025
2021,23.750972484331328,27.159723565101682,33.92246802403196,45.35547000997701,56.02341545077475
2022,27.18752696238783,31.090916734564857,38.83442639064169,51.92495031821849,64.13914061938783
2023,30.63803170772116,35.03851797129167,43.7674875510487,58.52329536336484,72.29085728840745
2024,34.09620411516514,38.995137781868706,48.71214770731847,65.13750569948431,80.46235642169792
2025,37.614272361056976,43.02220605960143,53.74741326225178,71.87564754058407,88.78838600598749
2026,41.185990805960195,47.11237678953942,58.86383633656832,78.72479792715671,97.25283237622187
2027,44.785621582955365,51.23537753006872,64.02248284480544,85.63170219802765,105.78929218475817
2028,48.39420759902163,55.36891127058466,69.19467608729306,92.55713590740883,114.34885638866355
2029,52.01095991300105,59.51205007190662,74.37922262004594,99.49946664364067,122.92948953044869
2030,55.63033015030764,63.65826803015015,79.56772932754343,106.4472141698577,131.51687687891848
2031,59.24719255065338,67.80153631318507,84.75244238971415,113.38977268767518,140.09779404203593
2032,62.86386417587031,71.94458020975601,89.93686686327754,120.33193646940683,148.67821900790798
2033,66.43152775360477,76.02998167384912,95.04715607477699,127.17269686088561,157.13220387583155
2034,70.02655581966036,80.1475687840018,100.19883998810903,134.0700775837353,165.6567887525572
2035,73.62212174568832,84.26578851591219,105.35133753087648,140.96857120186405,174.18276130071806
2036,77.22069410076259,88.38754435856771,110.50838294724173,147.87328547381418,182.71649039505078
2037,80.81872369340202,92.50866181327252,115.66460731813768,154.77687670671622,191.2488191696616
2038,84.41734006785207,96.63046943076965,120.82171932332103,161.68168205991054,199.78266183338695
2039,88.01304020771337,100.74884702270964,125.97441989351397,168.58045338218014,208.3089806514179
2040,91.608103878439,104.86647601047005,131.1261576666033,175.47790777526225,216.8336573877094
2041,95.20362235514061,108.98463993328927,136.27858343201123,182.37630321517736,225.35950751725176
2042,98.79888918251068,113.1025078704419,141.4306285234258,189.27417796315135,233.8847083949311
2043,102.40846355633968,117.23720410055967,146.6043168706058,196.20165670050397,242.44682254846208
2044,106.03270445186222,121.38915084421207,151.80019150116513,203.15948218904003,251.04677612908216
2045,109.66778576405518,125.55384790170179,157.01246460446578,210.13973776933867,259.6746978377143
2046,113.36286565180535,129.78911426398906,162.31549851850855,217.24413742972988,268.4574150576946
2047,117.05990430341807,134.02668449103908,167.62149548616657,224.3525900019706,277.24518586187907
2048,120.88385892680469,138.41353112694733,173.11948028665807,231.72364658469994,286.3603981522411
2049,124.97398142497978,143.1134398932281,179.02010151451407,239.64543567497512,296.1623199502819
2050,129.14993676208965,147.91430378579605,185.05056345904825,247.74482296207967,306.1856893088687
2051,133.325053866716,152.714181763564,191.07975739581576,255.8424758479988,316.20689603901445
2052,137.50820257479944,157.52350637680806,197.1211008683773,263.956747062163,326.2488241971698
2053,141.68561108437652,162.32607946613288,203.15376105028705,272.05914113330334,336.2759427210167
2054,145.86835200405045,167.13492444558074,209.19448765475943,280.1725685854865,346.3168187906052
2055,150.06775548077817,171.96336764142808,215.2604199774208,288.3204728197969,356.40068403144573
2056,154.2693306155193,176.79436510451998,221.3296374021054,296.47287046889005,366.4901521205129
2057,158.5104527641085,181.6718770931345,227.4586782310283,304.7070955215337,376.68165096904477
2058,162.76005519383665,186.55936344428855,233.60054731769472,312.9588672690971,386.89502882792124
2059,167.02894033601694,191.46952979408795,239.7715856737848,321.2505372071897,397.15815582344794
2060,171.3177577775929,196.4031401756548,245.97277593992115,329.5834494072797,407.4727078811304
2061,175.71338552082753,201.46237901861875,252.3355398681673,338.13736463153623,418.062829068729
2062,180.11255169440227,206.52577970320738,258.7036564369294,346.698601282601,428.66207935862343
2063,184.91929117191162,212.0685611805162,265.68831570122063,356.10315483606445,440.3128632459154
2064,189.72794106341283,217.61358965429167,272.67586487949967,365.5116612598321,451.9685759754008
2065,194.53884822997853,223.16127309663196,279.66682867409287,374.924838250089,463.6301124439436
2066,199.48253179808893,228.86512588571935,286.8586454679398,384.61274516642635,475.6342102280043
2067,204.42917316459358,234.57245758700554,294.05493657101465,394.3067721140702,487.64593909181406
2068,209.37229161237545,240.27564569116765,301.24589849824673,403.9935097302588,499.64857887309023
2069,214.31369173030907,245.97681272496808,308.434261080266,413.67669192073384,511.64678538665873
2070,219.22597960410693,251.64373843202569,315.578585102107,423.2996374683537,523.5698827051233
2071,224.236731046474,257.4264753148868,322.8718565485979,433.12631567177635,535.747014695316
2072,229.23873150314296,263.1989194371069,330.1518902382024,442.9348870608403,547.9015692610723
2073,234.22778493461666,268.95613548834797,337.4123387544506,452.7166695383698,560.0227206773882
2074,239.08513689501527,274.5584465077901,344.47356033606417,462.2259462468605,571.8040840842218
2075,243.84323881293022,280.044021314178,351.3846447812816,471.5298629929045,583.3293837272926
2076,248.55964931537406,285.4805593863018,358.2326619514179,480.7475153172794,594.7471200837897
2077,253.1977629279109,290.8250059872994,364.96223815623875,489.8031622060028,605.962851526044
2078,257.81882683881963,296.1493990190292,371.666023003043,498.8235312651308,617.1345949692942
2079,262.39705133522483,301.42340505954513,378.30500397815626,507.75526055813344,628.1958133040341
2080,266.96159737418833,306.68132273090566,384.9232933305837,516.6586875206154,639.2217414040563
2081,271.5312059151494,311.94519483107035,391.5492408112488,525.5725893926705,650.2607306905841
2082,276.1030437768404,317.2116890203866,398.1785606212561,534.4911039904221,661.3054715943649
2083,280.6770926272889,322.48078373710007,404.81122502953616,543.4141933828726,672.355916819159
2084,285.2488927080739,327.7472334891568,411.44048768775906,552.3326298075046,683.4005602487148
2085,289.80713142379307,332.9977325941205,418.04923585081735,561.2230061794561,694.4102155402946
2086,294.3727862652567,338.2569544201358,424.6692025066297,570.1287273841782,705.4390043357319
2087,298.8330626276843,343.3922318701866,431.12976144145426,578.8164081734405,716.1959180842033
2088,303.3036032537259,348.53958197264245,437.60584729302025,587.5253269263106,726.9793134936143
2089,307.78460528653204,353.6992366039263,444.0977582829439,596.2558915550569,737.7896991906197
2090,312.26210229800665,358.85476868869335,450.58436717069645,604.9792038841464,748.591041980118
2091,316.74577860960324,364.01756876123676,457.08032358518074,613.7153019089318,759.4083272801389
2092,321.22269782180985,369.1724212483255,463.5660584266826,622.4374187036617,770.2081793553608
2093,325.55530337406,374.1575344614175,469.8334876724738,630.8609336333691,780.6357041448094
2094,329.89980106542566,379.1566350064112,476.1189063484734,639.3090547917596,791.0939104919171
2095,334.2435917653247,384.1549040000582,482.4032555471044,647.7557131020003,801.5502928106278
2096,338.6051049078745,389.1740178295294,488.71441376992266,656.2390412218061,812.0523987910583
2097,342.9718264949332,394.1992577429061,495.0334508905638,664.7331462233341,822.5679424876947
2098,346.81737155249436,398.6114986805261,500.5640958882642,672.1488759431254,831.7388578054574
2099,350.6574081526101,403.01726066412385,506.08640815374497,679.5532080192904,840.8955613777065
2100,354.502768938902,407.429284865009,511.61677440133116,686.9685564602432,850.0660012780935
