year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.700551093656445,7.659426714004973,9.56288567788129,12.781918188417634,15.786253391998136
2017,10.08243204836797,11.526313814574761,14.392138525921048,19.238272573284327,23.76092161176216
2018,13.472348123492527,15.402651687204488,19.23354622991071,25.711252563389888,31.756320333234388
2019,16.874640769405506,19.29354667203571,24.09367617169573,32.20984112804842,39.78365043951264
2020,20.28279801239204,23.191339496266536,28.962677583846975,38.720564230936375,47.826111126715865
2021,23.69112687106913,27.089334171955706,33.83193860181496,45.23164242678838,55.86901458007359
2022,27.122101961699517,31.013964960758994,38.73545693928175,51.78957832896584,63.970345004784605
2023,30.571355466240757,34.96009450933301,43.6666253276076,58.3853344103632,72.11883348952762
2024,34.02828884641324,38.915256997092584,48.60941118738535,64.99698105393828,80.28713594925902
2025,37.546357092305065,42.94232527482531,53.64467674231866,71.73512289503805,88.61316553354858
2026,41.118075537208284,47.032496004763296,58.7610998166352,78.58427328161069,97.07761190378298
2027,44.717706314203454,51.155496745292595,63.91974632487232,85.49117755248163,105.61407171231927
2028,48.326292330269716,55.28903048580854,69.09193956735994,92.41661126186281,114.17363591622464
2029,51.94323805836039,59.432396777520765,74.27677868075133,99.35934219454425,122.75476806379409
2030,55.56260829566698,63.578614735764305,79.46528538824882,106.30708972076128,131.34215541226388
2031,59.18059862824905,67.72320967352456,84.65170469166411,113.2519820624835,139.92598262525613
2032,62.81368583788047,71.88556130147441,89.8609612839308,120.22811161102531,148.5487595763198
2033,66.454752417441,76.0572981287126,95.08228839749324,127.22075141052508,157.1921231935992
2034,70.06846788334462,80.19686504094396,100.26224104129292,134.15679855240074,165.7649213085289
2035,73.68242206939446,84.33671273175385,105.44255480089926,141.0933396342187,174.33833531819872
2036,77.2928404791183,88.47240170254534,110.61751993475957,148.0225647806944,182.90262707289315
2037,80.89823446384209,92.60218103005,115.78488454006929,154.941393803365,191.45395587921936
2038,84.49803799237588,96.72538495800285,120.9437923723388,161.84865551740268,199.99086138438278
2039,88.10591512184475,100.85808491815162,126.11491327066315,168.77262245738635,208.5485966704795
2040,91.73368797034728,105.01418588486783,131.31613074333148,175.737755970314,217.15766264189415
2041,95.41934432394237,109.23836844645011,136.60490952561437,182.82265723481763,225.91606727153885
2042,99.22945117758333,113.60892757094878,142.08194658197343,190.165061160039,234.99555250373487
2043,103.39409095542464,118.39648229503128,148.09529129791213,198.24103522969492,244.9897278728494
2044,107.56774718974418,123.19464202197416,154.1222753526582,206.33566540384643,255.00716557741322
2045,111.74621863644803,127.99846531988118,160.15654345666437,214.44025881639737,265.0370264646336
2046,115.94035370809007,132.82071190721183,166.2145061781735,222.5772621035296,275.10729929179337
2047,120.14369490990128,137.6537865883744,172.28639516093457,230.73331395223937,285.20132380995324
2048,124.4574510181107,142.61672940576256,178.52531054940025,239.11782717450686,295.5802172893781
2049,129.1896900726895,148.0718847518757,185.39727182506405,248.36823062715,307.03879109574586
2050,134.06903517422847,153.70006373011813,192.49176278519417,257.92301372058165,318.87689650849137
2051,139.0802003034342,159.48328718440757,199.78566002242292,267.75054789052604,331.05509580511824
2052,144.26617213155004,165.47211530683245,207.34399016608143,277.93977759455055,343.68429401452863
2053,149.54652397771122,171.57195160234113,215.04509048179978,288.3242906100627,356.55699139068906
2054,154.85004133088015,177.69903477345707,222.78123363274798,298.75673577280753,369.489455460802
2055,160.17097192827168,183.84659910646135,230.54371807844552,309.22521097735523,382.46684546488297
2056,165.49840244383495,190.00180853274264,238.31603505495812,319.70713527389574,395.4610051697072
2057,170.84908188149274,196.18436294603842,246.1235210500446,330.2371643132533,408.51514677827646
2058,176.20436798896188,202.37233564606854,253.93797562868525,340.7767250920015,421.58117353249196
2059,181.56995875701122,208.57242851272872,261.7680182332081,351.3376074204118,434.67378617127173
2060,186.95126000147454,214.79099977472205,269.6218263282153,361.9309965645942,447.80693162616313
2061,192.3379360116622,221.01589274480747,277.4837649178243,372.5355067285735,460.9539439037407
2062,197.7352482861447,227.253295908176,285.36179315559093,383.16202456913925,474.1283975989696
2063,203.1379564649115,233.4970456424516,293.24798386459923,393.79970716765826,487.3167726540829
2064,208.54143351170745,239.74169970623493,301.1353376526478,404.43898064418244,500.5071313782854
2065,213.9465489476877,245.98828081552975,309.0251698583805,415.08164413982337,513.7017171243665
2066,219.34702519220383,252.22940538667504,316.90798428453155,425.71470860496504,526.8843338193784
2067,224.74723474590942,258.47021628062186,324.7903952832019,436.3472212555838,540.0662624557154
2068,230.14454422352537,264.70761615436345,332.66841929010343,446.973733309105,553.2407089350666
2069,235.54013537129308,270.9429949577434,340.54384395179216,457.59668993691275,566.4107221467101
2070,240.91957067155877,277.1593715278862,348.39482940298484,468.18621822400377,579.539053490874
2071,246.30417044434847,283.3818224628332,356.2536272348712,478.78643240962975,592.6807091041189
2072,251.67907524494603,289.5928703362696,364.0977593263111,489.3665865622777,605.7973518205733
2073,257.04246049526625,295.7903691104631,371.9244656086739,499.9229054161877,618.8842742535192
