year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870424057961582,12.342312825235926,15.29757382583487,20.327566924420115,25.043391526636338
2019,13.545955478890782,15.378403609724018,19.058320367549452,25.32240139350829,31.195687527445198
2020,16.221802146332212,18.414865181801662,22.81954378773602,30.31788814455314,37.348796859980816
2021,18.896262467718746,21.449696157212742,26.57867005993628,35.31050638323622,43.49832943849386
2022,21.572058798755055,24.48609852446624,30.33981733543282,40.3058889823633,49.65130890378684
2023,24.259292415685255,27.53595323299295,34.11826597734978,45.324936665583884,55.833796411594776
2024,26.952304138784356,30.592604051787262,37.90545525344969,50.35593992722202,62.031191354966516
2025,29.68995968102228,33.70176417185873,41.76017795316898,55.479316479514736,68.34376674633968
2026,32.46211281195831,36.85149976941457,45.6670857104469,60.67407258331455,74.74534544876161
2027,35.239695053547976,40.0076209946447,49.58220617077577,65.88006215293508,81.16093118305035
2028,38.02532988092494,43.173213534411126,53.50950790720728,71.1027134656995,87.59729247947612
2029,40.82155204551324,46.3512587202566,57.45282527900973,76.34727121918392,94.06096896234128
2030,43.62212528828452,49.53442157030728,61.4027245967971,81.60083186304401,100.53587116791724
2031,46.42503328633172,52.72033051983056,65.35615573646122,86.85922338902552,107.01679701044547
2032,49.229714828963935,55.90832548235048,69.31226974555896,92.12128458647783,113.50229857395352
2033,52.01042949312774,59.06813100977172,73.23212867192268,97.33375550528568,119.92596591600746
2034,54.76728632843961,62.19987536439972,77.11589747666201,102.49686178187793,126.28808038313905
2035,57.51863335630688,65.32513917715947,80.99133150701614,107.64856762153738,132.63597962177738
2036,60.26686601364141,68.44673992023239,84.86205437894895,112.79382946379751,138.9758438266726
2037,63.011878115412934,71.56455270059062,88.72790546465643,117.93242759939389,145.3073990418864
2038,65.75081916102715,74.67522480788408,92.58457276601935,123.05846400873527,151.6232910145388
2039,68.48719104667387,77.78287511289078,96.43735365775653,128.17918452519396,157.93255458931324
2040,71.2229264631849,80.88977681371792,100.2891717523901,133.2985881124652,164.2401760823482
2041,73.95830830646563,83.99626264772111,104.1404549911085,138.41726011531108,170.54688536124348
2042,76.69300405462467,87.10194150830347,107.99070036269566,143.53451250699206,176.85182452402836
2043,79.42864160485624,90.20872810047612,111.84237041343344,148.65371359746865,183.15919352338943
2044,82.16560777101647,93.31707738812204,115.69605028286657,153.77566374991423,189.4699903338302
2045,84.90760882296352,96.43134862285441,119.55734650505076,158.908031670758,195.79377708132716
2046,87.65338657335133,99.55006194610169,123.4243557997409,164.04821402301715,202.1273076595887
2047,90.39914715038347,102.66875507033994,127.29133911601959,169.18836084159204,208.4607939308255
2048,93.15083328307065,105.79441773242525,131.16728611569164,174.3407683288412,214.8095680553009
2049,95.90735755459141,108.9257709311746,135.05055184583256,179.5031864919985,221.17082451236107
2050,98.66252379589646,112.05552683786615,138.93176326181276,184.6627947315817,227.52857726987978
2051,101.43326602479776,115.20360295642931,142.8365367248785,189.85463151382135,233.92651586418413
2052,104.23673343616181,118.39016987838774,146.7908140980691,195.11418053147605,240.4088849854841
2053,107.03392398526064,121.56935406163524,150.73559636070388,200.3607419859337,246.875059887255
2054,109.85454790457776,124.77610017664544,154.7158266595575,205.65578982797973,253.40169256642915
2055,112.73721477957567,128.05582016160702,158.78991033586436,211.0792118120397,260.08839522994816
2056,115.62510823794263,131.34168756509303,162.87190034893976,216.5134482092478,266.788582407686
2057,118.59383697815466,134.72263205315878,167.07617119366301,222.11494227233348,273.6973235164459
2058,121.57047090232236,138.1128744842318,171.29240033736625,227.7327930869091,280.626459892616
2059,124.60633517737753,141.57278264730306,175.59822818599142,233.47319843475813,287.7084097709036
2060,127.6641977080365,145.05856478471955,179.93733314986426,239.25912074997203,294.8471148503493
2061,130.72732484114735,148.5505390580595,184.284401962584,245.0559361442694,301.9994025327322
2062,133.85555577645496,152.11908731699884,188.72995434453685,250.98745893052043,309.3196571419656
2063,136.98994058324888,155.69487365498537,193.18481578691504,256.93171479764175,316.6557886561862
2064,140.2465882944389,159.41446354306674,197.82462629222715,263.12894693386176,324.30735680584587
2065,143.51768298415774,163.15104572174394,202.48629097444055,269.3560715607437,331.9961979642068
2066,146.7759215179149,166.8725067082902,207.1285079426495,275.5565952951784,339.6518704145179
2067,150.03733718234355,170.5977045819318,211.77553100755165,281.7636928850903,347.31573981887914
2068,153.30527970059907,174.3305792301101,216.4324273492677,287.98429530002016,354.9964484176085
2069,156.57299020354628,178.06318098582622,221.08897271769334,294.20441764810266,362.6765584199887
2070,159.80009551115995,181.748023600942,225.68409395371933,300.34052309120284,370.25190756902066
2071,163.02895035369085,185.43492398929126,230.2818617393681,306.48024852695903,377.83177049441514
2072,166.2227715994915,189.08061845661908,234.82663363948265,312.5474853478104,385.32124721530636
2073,169.42711342418417,192.73868705002545,239.38732018858423,318.63649047860014,392.8378668870784
2074,172.3840867636992,196.10580503559345,243.57380844950532,324.21366124080583,399.716279221445
2075,175.20940493293728,199.3180724475743,247.56113981575422,329.518422035747,406.25502300176043
2076,177.94370763332074,202.4232890120435,251.41079061764637,334.63486116554503,412.5589481066141
2077,180.54220313061217,205.368771452499,255.05500367801247,339.470299285882,418.5124924690559
2078,183.10800660469738,208.2758020909132,258.6497629887947,344.2380937811895,424.3816918549344
2079,185.6056301825956,211.10264069425986,262.1413854734643,348.8648160857935,430.0749880331798
2080,188.05911274322375,213.8775613833415,265.56623513099254,353.40020545569956,435.65440098542706
2081,190.50148746904642,216.6394172259205,268.97428178806325,357.9126114144005,441.20515587450006
2082,192.92926409670827,219.3841030335611,272.36024566713365,362.39481219822125,446.7182478682705
2083,195.3236431887149,222.08950722740914,275.69568855658537,366.807909569123,452.145174672926
2084,197.69932987297807,224.77292572897701,279.0028551400454,371.18233015907657,457.523875319075
2085,200.07357280422215,227.45464611278277,282.3078377350807,375.5537634549358,462.8988511020123
2086,202.44788098368713,230.13644324043696,285.6129190321497,379.92533175700623,468.2739952244749
2087,204.81589176973745,232.81083348099125,288.9084741608627,384.28387001452666,473.6328921573211
2088,207.17191187049355,235.47112048130353,292.1858907869771,388.61759813977795,478.9608532847037
2089,209.52123980667167,238.12353627138336,295.4531840680441,392.93747939270537,484.2715487182219
2090,211.86005186942498,240.76358346987516,298.70456981816,397.23560207185704,489.55511334090073
2091,214.1862807872892,243.38883058721942,301.9369208425143,401.50768875044685,494.80621362039517
2092,216.50181514214736,246.00149894132727,305.1530940293125,405.75764712558856,500.02972207235376
2093,218.81291770984222,248.60895470269912,308.36256318035254,409.99843561402145,505.24179657352676
2094,221.12237404371953,251.21447419183514,311.5695420470055,414.23581785187247,510.44962381377354
2095,223.4257575630849,253.81285093975947,314.7673344694225,418.46063472522684,515.6417832749278
2096,225.58401971927657,256.2405384068913,317.7455994704746,422.3851785010009,520.459531586961
2097,227.7420653322716,258.6679711795957,320.7235369031485,426.3092742235387,525.2767212204832
2098,229.90046329807876,261.09581838368894,323.7020073455913,430.2340990053137,530.0948199194826
2099,232.05706297315075,263.5215504687843,326.67775748470103,434.1552029129349,534.9082790527704
2100,234.14264817035442,265.86375653201696,329.54608288037474,437.92936954835693,539.5385217961248
