year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.578394620733822,7.515748346800267,9.378097615549972,12.529162138503267,15.471091348317445
2017,9.92457086873596,11.340640178197729,14.153339379190506,18.911639303315223,23.35364190893231
2018,13.272547337452322,15.167649398601597,18.93130436567459,25.297841335633695,31.24083701457861
2019,16.63007610216916,19.0058938672045,23.72371926403408,31.703808187178925,39.1526769143756
2020,19.995830944328723,22.853813708280043,28.52857788211518,38.12679575642308,47.08573998242802
2021,23.364044308813906,26.704625221528417,33.33715554648077,44.55487029631057,55.02514600474261
2022,26.735560710828285,30.559321711378157,38.150729768869226,50.989779207710455,62.97307381909284
2023,30.120500792999756,34.42980690567152,42.98461020824511,57.4524632855886,70.9556345462213
2024,33.51221741443577,38.308262550269575,47.82874162761449,63.929168816899484,78.95567865276142
2025,36.964724447081394,42.258218843301,52.76483168025961,70.5316568290106,87.11256119589544
2026,40.47083250927324,46.27121975624847,57.78200487284675,77.24505164921223,95.4077336684209
2027,43.994459307015326,50.30482590819087,62.82567893861213,83.99469478512923,103.74810424110933
2028,47.52819196508877,54.35031840128959,67.88464030192422,90.76524812970916,112.11454779641576
2029,51.089892098367535,58.428705763372314,72.98590851503184,97.59366945614752,120.55314705850884
2030,54.65863778059902,62.51537998038273,78.09783464341717,104.43666884857093,129.00992374136126
2031,58.23031572669478,66.60550307631173,83.21419645453595,111.28573543836758,137.4742656252216
2032,61.80770115951167,70.70233922111416,88.33919207266264,118.14661148667311,145.95333274742805
2033,65.32005465725132,74.72268590920167,93.36581283610445,124.87292884451266,154.2646183589778
2034,68.7977240281675,78.70223771683227,98.33996636276363,131.52748068161569,162.48641939364487
2035,72.26552052026746,82.67017721220478,103.29918502676321,138.1616043760983,170.68274853484374
2036,75.72916513083707,86.63323333508926,108.2521230727598,144.78713734141024,178.8683658779945
2037,79.20408601864507,90.6095524236029,113.22211892479265,151.4360022450495,187.08307586351228
2038,82.67937646108858,94.5863061759977,118.19267380806956,158.08563180051334,195.2987392949785
2039,86.15476809259947,98.56317894525365,123.16338176167696,164.73547072800915,203.51466379286637
2040,89.62952325497466,102.53930311033002,128.13312691818078,171.38399272631753,211.72894620901477
2041,93.10552233790374,106.51689035361943,133.10475377332358,178.03508854194467,219.94643792332448
2042,96.58056335822448,110.49335073995276,138.07493135174167,184.6842020138232,228.16145784909617
2043,100.0575748628534,114.47212877643778,143.04808971348174,191.33739264852605,236.38156159766285
2044,103.53685383657071,118.45357377152528,148.02467811219995,197.99527494234755,244.6075153857304
2045,107.01929255629149,122.43873520615705,153.00604630954416,204.6596951207318,252.84162127564025
2046,110.51613701248962,126.44084042318468,158.00920629627473,211.3539224551432,261.11289377031784
2047,114.01451870271104,130.44475370874272,163.01469168164945,218.05133050679555,269.38813230793033
2048,117.51345031284005,134.4493138007493,168.02100893971772,224.74987640714542,277.66478963144743
2049,121.01358276791215,138.45528630616766,173.0291427352554,231.45090699633013,285.94454511863404
2050,124.51190213106072,142.45912628368197,178.03453383746404,238.14818608596875,294.2196228532437
2051,128.00979725774192,146.46246728147392,183.03928319034168,244.84458738066814,302.49360606352025
2052,131.5077685645216,150.46589788100292,188.04414778208022,251.54114630091385,310.7677858174179
2053,134.99589806167793,154.45775271133044,193.0341245100272,258.2173413643381,319.0165738359438
2054,138.48900770274523,158.45546510228039,198.0316347818087,264.90384092880777,327.27821055822835
2055,141.98617227087482,162.457946829521,203.03527900700922,271.5987306122981,335.55030893734835
2056,145.5091913861426,166.49083823566568,208.0780338217169,278.3471163820017,343.8891116974934
2057,149.07515286246647,170.57423771700962,213.18574823702235,285.1843549263053,352.3387051668584
2058,152.7166250253412,174.74645158444844,218.40768888299084,292.1778339251856,360.98311518358867
2059,156.37543483276426,178.93905769472366,223.65585646286485,299.2071865412882,369.67225608815255
2060,160.0696284042875,183.17328158692922,228.95754963208856,306.3097523095971,378.452686624286
2061,163.77192843914727,187.41704016352875,234.2715055788506,313.4290913000096,387.25403172590285
2062,167.47184368900952,191.65799379654743,239.58185402297087,320.5434958909469,396.049224114564
2063,171.18810266342516,195.91817064059776,244.91692588222622,327.6917175622253,404.88658309094967
2064,174.90577614689553,200.18001120615648,250.25413749209096,334.8428660184107,413.7275914815156
2065,178.63269835203033,204.45272996093985,255.60533979204786,342.01315116296576,422.5924614485618
2066,182.34536655524767,208.70868340093776,260.9349798339289,349.1539431080699,431.42055628394723
2067,186.0612592476698,212.96842943033295,266.2694976125185,356.30140689900344,440.2569702577565
2068,189.76870479886918,217.2182400757947,271.59123726464907,363.4313925653852,449.0715907217555
2069,193.4801237668317,221.4727241865186,276.91898756825736,370.56959969643185,457.8964625471233
2070,197.14857251644767,225.67666745677175,282.18173613109644,377.6188964128817,466.61047179183953
2071,200.81862224461668,229.88249377078773,287.4469065199556,384.6715057414706,475.328611539513
2072,204.4510698141087,234.04409306487736,292.6551955182903,391.64631179964687,483.94973822769066
2073,208.0695082811133,238.1892150907286,297.8422927218579,398.5921313839765,492.5347216214162
2074,211.40335708883143,241.9996075963888,302.5988865682078,404.94910163100343,500.3854675532603
2075,214.5913431536946,245.63843882307629,307.13483149621845,411.0042647790562,507.8598895864587
2076,217.68270445136812,249.16362164088955,311.52461058401616,416.85949996672804,515.0850210305538
2077,220.6371021412121,252.52771019109176,315.70720261823254,422.43134140809434,521.9567882236953
2078,223.5607503525809,255.85563172734865,319.8432794215391,427.9395585769979,528.7492221793382
2079,226.4207270269166,259.108663883948,323.8830392661736,433.3160318783239,535.3773844328311
2080,229.24022626066667,262.3140871629101,327.86156823507156,438.6087526142042,541.9011154384932
2081,232.05287815224344,265.51145671438957,331.82973911927655,443.8873053971408,548.407180394199
2082,234.86119007147596,268.7037216641627,335.79134485747755,449.15687826898284,554.9020482801075
2083,237.6690837506552,271.8954946870938,339.7523179172197,454.4255857531688,561.3958371123499
2084,240.4788252283498,275.0894410592323,343.71608617151077,459.69811654890424,567.8943932397053
2085,243.29461792526192,278.2905047725642,347.68900820248837,464.9831680259429,574.4085614305867
2086,246.11643207840643,281.49865082037223,351.671038987206,470.2806786011827,580.9382648968958
2087,248.93096354312382,284.69823109383333,355.64205313194685,475.56312044109006,587.4491791258172
2088,251.7491203790508,287.90207546729215,359.6185514340559,480.85306359864757,593.9694467632987
2089,254.5631963070879,291.10111994625254,363.58887648113006,486.13456287980927,600.4791857137623
2090,257.37046613548694,294.2921592064993,367.54890583175796,491.4019795436632,606.9713650194511
2091,260.1773169818943,297.4827056672487,371.50830138158483,496.6685292847034,613.4624633572829
2092,262.9749630091056,300.6624255761104,375.4537726532898,501.916033176723,619.9298133864075
2093,265.78195677961145,303.8531401417554,379.4133844067004,507.18287864446296,626.4212804664755
2094,268.58992492417354,307.04500074960407,383.37447011142547,512.4517402062477,632.9152614183959
2095,271.3905909966838,310.2282727844159,387.32450985425277,517.7054929257104,639.3904031234396
