year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.8512962538204,37.53089831457815,46.8289555524121,62.56164552594976,77.25051102056162
2025,36.304951601598326,41.48220523635072,51.76678267983653,69.1665095365647,85.41035620116567
2026,39.81042668581824,45.4944616513661,56.782998356459665,75.87859465120562,93.70389559910683
2027,43.33102280064333,49.5245031655729,61.822087859406764,82.62196694920206,102.03644705096593
2028,46.86089997944844,53.5654609094863,66.87521697718728,89.3845428556072,110.39294352204091
2029,50.40103301710747,57.61848142026877,71.94386029769333,96.16833933518684,118.77589996988803
2030,53.96294151399254,61.697113856083746,77.04544370578118,102.99719179033097,127.21503680725993
2031,57.529451979361454,65.78115904901152,82.15398858564942,109.8355662572685,135.66604666091678
2032,61.10683741217834,69.87799519381393,87.27898420377609,116.69644230557402,144.14511378312326
2033,64.62026507058663,73.89960529142282,92.30722986734675,123.42498222764684,152.45917071463234
2034,68.09817121970583,77.87943559355139,97.2817415722039,130.0800239865843,160.68158263385246
2035,71.58156927389533,81.86572538107981,102.26456097023656,136.7464291403453,168.91816359368286
2036,75.0660810711054,85.8533251342192,107.24906514525883,143.4151387588618,177.15761799540388
2037,78.54791112754724,89.8377706694475,112.22951260786638,150.07829954163293,185.39015354230764
2038,82.02589151465578,93.81768828903733,117.20413661372463,156.73349490766537,193.61275699453358
2039,85.50235540116898,97.79582222640232,122.17646658472877,163.38555245634768,201.83144789578753
2040,88.98882939947914,101.78572988712483,127.16393901293085,170.05832209876078,210.07596474973903
2041,92.47652604011354,105.77707559896832,132.15326095185156,176.73362153134335,218.32363600430784
2042,95.96345803225087,109.76752194424601,137.14142619468603,183.4073388166269,226.56933447612298
2043,99.45348844093269,113.76161259440072,142.13427846208702,190.08746708863947,234.8230268206079
2044,102.96282199776488,117.77840727932168,147.15633091232127,196.80753583503437,243.12652102556729
2045,106.54621886791328,121.88231397453933,152.29042012843536,203.68085025126157,251.62109757457307
2046,110.13982218198632,125.9982253156261,157.43994879651626,210.57528299538689,260.1420066105036
2047,113.74531719583976,130.1281234718759,162.60746623021615,217.49432105915963,268.6935960706143
2048,117.3526912909576,134.26023177157086,167.77782618038287,224.4172471621537,277.2500335349066
2049,120.96107281690728,138.39352499428733,172.94971008738048,231.342257757533,285.80907015708414
2050,124.58245747883427,142.542112284531,178.14126404741737,238.29417336422685,294.4016546937587
2051,128.2167040345709,146.70582751566485,183.35227440119365,245.27270173564747,303.027422742053
2052,131.9160344468165,150.9460932726191,188.66173815204002,252.3858962290575,311.8211062575936
2053,135.7337697985335,155.32562490689614,194.15031496019645,259.7440844102773,320.9202729113823
2054,139.90673033722575,160.1229663684667,200.17624662497198,267.8372751086934,330.9359157306615
2055,144.0909032731296,164.93349566106474,206.21913946343938,275.95366557017957,340.98048638270484
2056,148.29247840787073,169.76449312415664,212.28835688812396,284.10606321927276,351.06995447177195
2057,152.53360055645996,174.64200511277116,218.41739771704684,292.3402882719164,361.2614533203039
2058,156.88369247484187,179.6476854924983,224.7112788702761,300.799984541221,371.7340926972548
2059,161.66511647028153,185.16069133007437,231.6576429974639,310.1521573972354,383.31956298408863
2060,166.60418765325795,190.85911911016214,238.84248256209622,319.8305207485102,395.31176087704836
2061,171.72215160621545,196.76795752572963,246.29793609862037,329.87903419348737,407.765499690747
2062,176.96851231516797,202.82781402338782,253.947617474098,340.1932155649416,420.5505003938339
2063,182.33026698819108,209.02339494027873,261.7718571559442,350.74616056344433,433.63321595946394
2064,187.7104849580543,215.24069207309947,269.62402656403174,361.3373082856018,446.7635665805764
2065,193.0970454175384,221.46544913441133,277.48579035823207,371.9415793616417,459.91028073890567
2066,198.47866339235864,227.68439292926715,285.34007757634697,382.5356238580292,473.04424335382305
2067,203.86114326299435,233.90435047133175,293.1956685981316,393.1314517178075,486.1804296482568
2068,209.24010021490724,240.12016441627233,301.04593044407335,403.71999024613046,499.30752686015705
2069,214.62554828479148,246.3436131038437,308.9060115086254,414.3219596578009,512.4513710684028
2070,220.0026085322962,252.55719617729693,316.7534041792872,424.90657368255404,525.5735748086495
2071,225.3814515093992,258.77287606700327,324.6034936137,435.49487638364616,538.7003779670857
2072,230.74926558900103,264.9755839549227,332.4368994573858,446.0603590040613,551.7987267195224
2073,236.1044359366073,271.1634205001696,340.25117892421906,456.599680262095,564.8644548148613
2074,241.38362092221377,277.2618843541265,347.95051411119925,466.98177890645223,577.7341417066135
2075,246.5668229198645,283.24745464903606,355.50465428774106,477.1652775068312,590.3561937909833
2076,251.71455323248293,289.1913037509093,363.0051358755244,487.2753810362978,602.886729408971
2077,256.79322786033845,295.05393073007747,370.4011558177231,497.2426002659216,615.2391022966755
2078,261.8540954344789,300.89561335532574,377.77023874321617,507.1729746157782,627.5455332272616
2079,266.8768152056598,306.69242718311654,385.08161487329807,517.0244166932935,639.7535433435017
2080,271.8901942838688,312.47825464659394,392.3788611868109,526.856531783032,651.9374545985356
2081,276.90906228106047,318.27053808328577,399.6844106763965,536.7000040890289,664.1355271901141
2082,281.9391193023134,324.07598185990275,407.00688598273314,546.5666277963101,676.3624673120456
2083,286.97544958901995,329.88880414472214,414.33885095867106,556.4462316245641,688.6055923737815
2084,292.0080111531804,335.6971937221384,421.66511492736726,566.318037524463,700.8389941824529
2085,297.036898938308,341.50126226309794,428.9858215114019,576.1822419452556,713.0629176910363
2086,302.1045871971706,347.35096726178773,436.3652221964324,586.126729090667,725.3869458957158
2087,307.1950002708263,353.2274008013922,443.7789990744881,596.1182365395034,737.7696038144098
2088,312.3069032715561,359.1291104279652,451.2252841110447,606.1542091644394,750.2077054535486
2089,317.4320083513212,365.0463481155087,458.6915401450055,616.2174984371777,762.6798682775759
2090,322.5543408446515,370.9603247340123,466.1536020428502,626.2750509038465,775.1448778661986
2091,327.6833062020447,376.8821028144904,473.6256975808987,636.346327543128,787.6270001541608
2092,332.8077268187252,382.7985354481874,481.0909182165372,646.4082005815775,800.0973970727115
2093,337.9523422555933,388.7387208861454,488.58668788164834,656.5118590682902,812.6198963535013
2094,343.1104809253025,394.694812120722,496.10291435869414,666.6434987076445,825.1772853916443
2095,348.2680888339994,400.650279083217,503.6183379450155,676.7740401402995,837.7333050735728
2096,353.4607829487988,406.64701384498284,511.18683699991516,686.9771790428124,850.3798466914715
2097,358.6745954625153,412.66858770861376,518.7872821966939,697.2240143861533,863.0808734922078
2098,363.9014869872215,418.7055448826718,526.4075122238642,707.4979117350961,875.8156439639444
2099,369.14319309794706,424.75992672100796,534.0501525137022,717.8024621976543,888.5886358667228
2100,374.39751979658826,430.8291526803431,541.7118841699705,728.133126134782,901.3941887151866
