year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189527320211068,9.299911446294846,11.528711083026044,15.32163098642204,18.877253081182975
2018,10.868176887215364,12.339669741198525,15.29417449448561,20.32291726494888,25.037593856583058
2019,13.543328692597502,15.375314028332342,19.054346785653376,25.316966265008144,31.18891045442814
2020,16.219227732571067,18.411837200092133,22.815649430612087,30.312561380956065,37.34215490738649
2021,18.89374042648974,21.446729775185357,26.574854927584493,35.30528798454222,43.49182260632227
2022,21.569589130058187,24.483193742121,30.336081427853177,40.300778948572365,49.644937192038
2023,24.25681858444631,27.533043554736473,34.11452377302575,45.31981801900586,55.82741396054382
2024,26.947530706349628,30.586989621689746,37.89823440539164,50.34606313643175,62.018875964013375
2025,29.681509939872544,33.69182572993543,41.74739589375859,55.46183297540965,68.32196652875311
2026,32.449986762093566,36.837237315665504,45.648742439684185,60.648982365894646,74.71406040454161
2027,35.22190515420863,39.98669681740989,49.555295103770206,65.84325276758035,81.11503348398853
2028,37.998358687529354,43.14149047515832,53.4687081489375,71.04690690759381,87.52770716624889
2029,40.77893624711472,46.301134742504715,57.38835967499912,76.25909414097067,93.9510207803496
2030,43.56295360503652,49.464824842189486,61.31321463935748,81.47839871998808,100.38320902751414
2031,46.34515087154887,52.62637418129387,65.23531632215187,86.6939373167032,106.81070146352303
2032,49.12941133267533,55.79035021483603,69.16053903263995,91.91374490472421,113.24351691365908
2033,51.878143826163665,58.91253885669752,73.03201801476597,97.06004096652931,119.58467068905324
2034,54.59906720511165,62.00201889069754,76.86142970182269,102.14879671323962,125.85407732602893
2035,57.31415215556913,65.08463186434058,80.68200950414987,107.22547206758381,132.10842089666912
2036,60.02612273549388,68.16358176829677,84.49787814805575,112.29570342452865,138.35472943356615
2037,62.7348388422367,71.2387038162114,88.30882369800835,117.35920089528365,144.5926414737849
2038,65.43748389282221,74.30668519106125,92.1105854636164,122.41013663978364,150.81489027144227
