year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.266850123940401,3.73158979255186,4.655243859256809,6.218342123146482,7.677890236209452
2016,6.606321377926253,7.548595323949587,9.420342870552183,12.586945870023968,15.543142003182998
2017,9.952497625928391,11.37348715534705,14.195584634192716,18.96942303483592,23.42569256379786
2018,13.301317530465694,15.20148841062795,18.974825499615697,25.35737023465438,31.315063722425077
2019,16.65884629518253,19.039732879230854,23.76724039797519,31.763337086199606,39.226903622222075
2020,20.026288327715207,22.88963716494672,28.57465125608395,38.18981564993597,47.164319618558565
2021,23.39450169220039,26.740448678195094,33.38322892044954,44.61789018982346,55.10372564087315
2022,26.765610127906413,30.594665325007,38.19618600563837,51.05195497114878,63.05060090767993
2023,30.150585799097986,34.46519237850091,43.03012028109765,57.51471268687783,71.03325345399766
2024,33.542200513062724,38.34352816126334,47.874097543395344,63.99120735969487,79.03303464064379
2025,36.99468224907981,42.29345470083023,52.81014932942338,70.59364303011867,87.1898519188192
2026,40.50079031127165,46.3064556137777,57.827322522010526,77.30703785032031,95.48502439134465
2027,44.02541363192758,50.341233859033856,62.87250404402373,84.05874290886265,103.82796597963782
2028,47.575858189896266,54.40638260474358,67.95674576723513,90.86387513168805,112.23752601005815
2029,51.137922807202436,58.485198666744346,73.05856534119629,97.69305061826888,120.6770656359995
2030,54.70666848943393,62.57187288375475,78.17049146958162,104.53605001069229,129.13384231885195
2031,58.28295308925933,66.66741424750302,83.29382183992747,111.39464830660462,137.61006930686784
2032,61.86130715627761,70.7653896833896,88.42028272659788,118.25752857252303,146.0916354921791
2033,65.37473481468591,74.78699978099849,93.44852839016853,124.98606849459584,154.40569242368818
2034,68.85259016823251,78.76677033823792,98.42296325574561,131.64100515154425,162.6279732910198
2035,72.32038666033247,82.73470983361044,103.3821819197452,138.27512884602686,170.8243024322187
2036,75.78403127090209,86.6977659564949,108.33511996574177,144.9006618113388,179.00991977536944
2037,79.25895215871007,90.67408504500857,113.30511581777462,151.54952671497807,187.2246297608872
2038,82.7342426011536,94.65083879740337,118.27567070105152,158.1991562704419,195.44029319235347
2039,86.20963423266448,98.62771156665931,123.24637865465893,164.8489951979377,203.6562176902413
2040,89.68438939503967,102.60383573173567,128.21612381116273,171.4975171962461,211.8705001063897
2041,93.16038847796874,106.58142297502508,133.18775066630556,178.14861301187324,220.0879918206994
2042,96.6354294982895,110.5578833613584,138.15792824472365,184.79772648375177,228.30301174647107
2043,100.11272414334285,114.53699442279823,143.13151491754004,191.45150296915529,236.52384599349338
2044,103.59200311706017,118.51843941788573,148.10810331625822,198.1093852629768,244.74979978156094
2045,107.08508841771358,122.51612318005459,153.10557676790398,204.79583446427932,253.01137370590783
2046,110.58242310682061,126.51880500069737,158.10947833784465,211.49107614799718,261.28391099484264
2047,114.08080479704202,130.5227182862554,163.11496372321938,218.1884841996495,269.5591495324552
2048,117.57973640717104,134.527278378262,168.12128098128764,224.88703009999938,277.83580685597224
2049,121.07986886224315,138.53325088368035,173.1294147768253,231.58806068918412,286.1155623431589
2050,124.57818822539171,142.53709086119466,178.13480587903396,238.2853397788227,294.3906400777685
2051,128.0760833520729,146.5404318589866,183.1395552319116,244.9817410735221,302.6646232880451
2052,131.5740546588526,150.5438624585156,188.14441982365017,251.67829999376778,310.9388030419428
2053,135.06218415600893,154.53571728884313,193.13439655159712,258.354495057192,319.1875910604686
2054,138.55529379707622,158.53342967979307,198.1319068233786,265.0409946216617,327.4492277827532
2055,142.07095938076492,162.55767198707963,203.16353783253365,271.77416507325415,335.7690585311392
2056,145.5939784960327,166.5905633932243,208.20629264724136,278.5225508429577,344.1078612912842
2057,149.2236214957952,170.74886400006625,213.41033912781512,285.49155391788156,352.72175222759006
2058,152.8650936586699,174.92107786750506,218.6322797737836,292.48503291676184,361.3661622443203
2059,156.53421746379573,179.1258151265752,223.89604950395537,299.5357264021267,370.08191312309805
2060,160.228411035319,183.36003901878075,229.19774267317908,306.63829217043565,378.8623436592315
2061,163.9378844383503,187.61223478910063,234.522549889408,313.7724736997676,387.682195953459
2062,167.64497305638406,191.8616256158397,239.8437496029952,320.90172082962437,396.4958955347308
2063,171.3612320307997,196.12180245989003,245.1788214622505,328.0499425009028,405.3332545111165
2064,175.08352541303438,200.3890768718526,250.52302166731937,335.21065006873187,414.1861821778478
2065,178.81044761816918,204.661795626636,255.87422396727627,342.38093521328693,423.05105214489396
2066,182.5231158213865,208.91774906663392,261.2038640091573,349.52172715839106,431.8791469802794
2067,186.2449010995675,213.18442585524463,266.54729559704776,356.6813833994221,440.73076374544223
2068,189.95823923652574,217.44116725992194,271.87794905847915,363.82356151590136,449.5605870007948
2069,193.66965820448826,221.69565137064583,277.2056993620875,370.961768646948,458.38545882616256
2070,197.33810695410426,225.89959464089898,282.4684479249265,378.0110653633979,467.09946807087874
2071,201.00815668227327,230.10542095491496,287.7336183137857,385.06367469198676,475.81760781855223
2072,204.64060425176527,234.2670202490046,292.94190731212046,392.03848075016305,484.43873450672993
2073,208.2597567450895,238.412982100477,298.1300846347919,398.98577773857755,493.02556007867787
2074,211.5943195791273,242.22421443175836,302.8877586002456,405.3442253896894,500.8781481887443
2075,214.78301967031013,245.863885484067,307.42478364736013,411.40086594182713,508.3544124001651
2076,217.8750949943033,249.3899081275014,311.81564285426174,417.25757853358385,515.5813860224825
2077,220.83020671046694,252.7548365033248,315.9993150075819,422.83089737903504,522.4549953938465
2078,223.75456894815537,256.0835978652029,320.1364719299923,428.3405919520235,529.2492715277119
2079,226.61525964881073,259.33746984742334,324.17731189373075,433.7185426574344,535.8792759594273
2080,229.43547290888048,262.5437329520066,328.1569209817325,439.01274079739966,542.4048491433118
2081,232.24883882677688,265.74194232910725,332.12617198504137,444.2927709844211,548.91275627724
2082,235.05786477232905,268.9350471045015,336.0888578423463,449.56382126034805,555.409466341371
2083,237.86647247782795,272.1276599530537,340.0509110211923,454.8340061486189,561.9050973518357
2084,240.67621395552254,275.3216063251922,344.01467927548333,460.1065369443544,568.4036534791912
2085,243.49200665243467,278.5226700385241,347.98760130646093,465.39158842139307,574.9178216700725
2086,246.3138208055792,281.73081608633214,351.96963209117854,470.6890989966328,581.4475251363816
2087,249.12835227029657,284.9303963597933,355.9406462359194,475.9715408365402,587.958439365303
2088,251.94650910622357,288.13424073325206,359.9171445380285,481.26148399409766,594.4787070027846
2089,254.76821722735897,291.3422620680132,363.8990149264196,486.5587751766917,601.008136907948
2090,257.5831192488563,294.5422781840607,367.87058961836453,491.84198374197786,607.520007168337
2091,260.39760228836195,297.74180150061085,371.84153050950835,497.1243253844504,614.0307964608688
2092,263.1952483155732,300.9215214094726,375.78700178121335,502.37182927646995,620.4981464899934
2093,266.00224208607915,304.11223597511747,379.746613534624,507.63867474421,626.9896135700614
2094,268.81283950027506,307.3071890852208,383.7116765778343,512.9129765728173,633.4903780019836
2095,271.61613484241917,310.49355362228727,387.6656936591469,518.1721695591025,639.9723031870293
2096,274.42133169417707,313.68215468264236,391.6225871846515,523.435296991491,646.459134241094
2097,277.22397219880617,316.86774901095373,395.57561368271746,528.6931350422605,652.9393699542308
2098,280.0271695183789,320.0539982555378,399.529482483709,533.9521252083648,659.4210422423716
2099,282.823552896664,323.2322330581934,403.4730437260649,539.1970165318698,665.8851346543884
2100,285.6213550005378,326.4121365417729,407.41875109744893,544.4448433647846,672.352887359186
