year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69921343512689,37.3520210881244,46.59889742525857,62.24696836154634,76.85813941059767
2025,36.15118040255433,41.30134216562548,51.53417051255741,68.84833891546648,85.01362859279214
2026,39.657428847685296,45.31450819459991,56.55155606467561,75.56202420441137,93.30916325139694
2027,43.17903163361334,49.345733738248,61.5921683751995,82.30747942282503,101.64431190105105
2028,46.70908610288673,53.386900008196854,66.64556568312433,89.07042216397397,110.00126577913011
2029,50.246518594913574,57.43674418310689,71.71012384479543,95.84863089834231,118.377254855866
2030,53.79115828593086,61.49506534297148,76.78558445235757,102.64175217155685,126.77183840826656
2031,57.35083156595335,65.57106875470383,81.88378661192831,109.46597970121508,135.20520841644287
2032,60.918442864313754,69.65640872868575,86.99399673957736,116.3066319205458,143.65905840429033
2033,64.42982772785201,73.67561612568909,92.01915223447546,123.03094506077248,151.9678449527353
2034,67.90642293809955,77.65390452379832,96.9916808610058,129.68327433364226,160.18687466744302
2035,71.37416863462691,81.6217842742817,101.95082268572531,136.31729292613582,168.3830727567534
2036,74.83781324519653,85.58484039716618,106.90376073172189,142.94282589144777,176.56869009990416
2037,78.31774247155124,89.56705020835366,111.88133277806851,149.6020536341361,184.79632153095866
2038,81.79428415478687,93.54527564890127,116.85378043342656,156.25427215334892,193.01521314670148
2039,85.27046490087561,97.52307656131144,121.82568209335437,162.90574385133056,201.23317354949975
2040,88.74629231825314,101.50046189449685,126.7970492672549,169.55648447082538,209.45022236901423
2041,92.23322112253929,105.49090449027817,131.7852096877756,176.23019516007147,217.69591261621656
2042,95.71995970056537,109.48112334516557,136.77308234997156,182.9035122489054,225.9411120822474
2043,99.20886217701086,113.47388734059496,141.76422837612802,189.58130669701325,234.19189437685753
2044,102.69974898212033,117.468985269672,146.75837612818626,196.26320695353908,242.4477962125129
2045,106.19492346546956,121.46912629301866,151.7590099201151,202.9539789185324,250.71476019988538
2046,109.77259687297156,125.56630114875111,156.88444116218204,209.81545082019016,259.19457029287446
2047,113.36724718815898,129.68344395475316,162.03555364569704,216.71204993224995,267.7181805774826
2048,116.96707109309227,133.80667184908074,167.19449230167396,223.61935380744478,276.2551386534804
2049,120.57545261904195,137.93996507179722,172.36637620867157,230.54436440282407,284.8141752756579
2050,124.18450021881814,142.0740417192274,177.53926769626503,237.47075318296356,293.37493035927577
2051,127.7936155426511,146.2081980225421,182.7122616311289,244.39728209210855,301.9358601700416
2052,131.4145194424596,150.35621984855334,187.90308833457274,251.34820294567055,310.5272043469697
2053,135.048692318822,154.51984841925952,193.11398723237394,258.32657886583627,319.1527823034775
2054,138.7447388976297,158.75625178713818,198.4184834755354,265.4329787232481,327.93799357327777
2055,142.836079694299,163.45759349540089,204.32094764312842,273.3572886157996,337.7430585649134
