year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.202128952527772,21.92027491577318,27.32793210686997,36.48453337394709,45.03799960629693
2021,22.426888020822624,25.602357924080334,31.91950414892273,42.61578417309608,52.60729548970175
2022,25.666196734815628,29.301553978362886,36.533085674155906,48.7771398933052,60.21412926171248
2023,28.93651197027882,33.037219376192674,41.19357126337379,55.00265173803956,67.90095943866329
2024,32.24030117576762,36.812256288622315,45.90469346571236,61.29742514735746,75.67415200436828
2025,35.62342950062401,40.680610524755416,50.73583323064293,67.75636048715067,83.65203842219152
2026,39.1163495927267,44.67809997143491,55.73305676865546,74.4424678526119,91.91318611071777
2027,42.63120573619203,48.701390228888464,60.763463324559076,81.17396347757742,100.23092851430356
2028,46.15761635539534,52.73827066431802,65.8113485218461,87.92936666614959,108.57848130861295
2029,49.695755872343526,56.7889464299235,70.87697621149314,94.70903831788965,116.95629450005852
2030,53.23935247951514,60.8460407322977,75.95085892933662,101.50000132845747,125.34818691028163
2031,56.77997609793323,64.89963825583075,81.02024435925132,108.28481287708632,133.73240904983479
2032,60.32086251851269,68.95354488279928,86.09002733422456,115.0701681941675,142.11730921540067
2033,63.79865487526157,72.93324134427597,91.06436690353196,121.72497450336294,150.3394275518484
2034,67.24269117491943,76.873234505141,95.98764314207551,128.30993557679744,158.4744557187384
2035,70.69665757728524,80.82490728403293,100.9259408067805,134.91544319578662,166.63510341596123
2036,74.14924326997918,84.77495609567623,105.86214984974652,141.51809396475068,174.79218890095325
2037,77.60628302262457,88.73024369693046,110.80509662087576,148.12996070543093,182.9607658002223
2038,81.06072678622881,92.68247793999754,115.74411639760784,154.73645604073283,191.1226450829672
2039,84.51425727631135,96.63363800627094,120.68175465078724,161.3410617061522,199.28216813241025
2040,87.96715129725821,100.58404946836477,125.61843010686302,167.9443504423841,207.4400491001138
2041,91.4411100248173,104.55923688034716,130.5869704836043,174.59122452377645,215.65227672523645
2042,94.91536193056018,108.53476912352626,135.55595435570197,181.23870522516918,223.8652607460977
2043,98.39237343518909,112.51354716001127,140.52911271744205,187.89189585987205,232.0853644946644
2044,101.8716524089064,116.49499215509877,145.50570111616022,194.54977815369352,240.31131828273195
2045,105.36473770955982,120.49267591726765,150.50317456780598,201.2362273549961,248.57289220707878
2046,108.86207239866684,124.49535773791041,155.50707613774665,207.93146903871394,256.84542949601365
2047,112.36092510643887,128.49982502630579,160.5132740389498,214.62985168084586,265.12188325251964
2048,115.86005013067914,132.50461260870264,165.51988387765655,221.32879777764532,273.399039581821
2049,119.36131051798756,136.51191176884632,170.52972391443882,228.0321621907348,281.6817051188824
2050,122.94174967401084,140.6123396509811,175.6593389488003,234.89935675001817,290.1686508055524
2051,126.53124721175784,144.72342184773754,180.8026567429627,241.78529416204063,298.6789669942367
2052,130.13226385923102,148.84805262556796,185.96339967977332,248.69506596124904,307.21900232981363
