year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.355475431227669,15.265188013003042,19.056751027606964,25.469429274513214,31.4547903720019
2019,16.718127027355422,19.10945786884066,23.85691531547833,31.885995864253413,39.37984710737272
2020,20.086519496753272,22.960480042243127,28.66576391472746,38.31444099318266,47.319715217933286
2021,23.454324894930103,26.810811712453667,33.47372444189342,44.74167140299558,55.25806869270441
2022,26.825264690363284,30.664830007442966,38.28642642222774,51.17538724784458,63.20450886989403
2023,30.209668653003746,34.53468462705617,43.11949586496184,57.63696203162067,71.18568641590235
2024,33.60125807033994,38.41299065635407,47.96343486064246,64.1134043627504,79.18540233758985
2025,37.055263161272826,42.36470894008105,52.901791050165464,70.71899203291622,87.34614985079114
2026,40.563626839493715,46.38036287026404,57.92237634941711,77.4370539868684,95.64714178208504
2027,44.10496206004488,50.434797368131186,62.992838231329614,84.2233379236562,104.03319984549212
2028,47.65990448012853,54.50523642281208,68.08388394294191,91.03777675000441,112.45436429917739
2029,51.22947590139301,58.59288186003833,73.19705918005023,97.88248469320084,120.9132713775378
2030,54.80799571808098,62.69105224786924,78.3237707989132,104.74570791459905,129.39526519474924
2031,58.38524895210778,66.78773290270168,83.44856643780277,111.60631042812426,137.87399124586995
2032,61.96467717979471,70.88697174810963,88.57665222460201,118.47141325827593,146.35832875114053
2033,65.47829082083344,74.90880059532735,93.60517922709056,125.20033800019412,154.6728655153142
2034,68.95619696995264,78.88863089745593,98.57969093194771,131.85537975913158,162.8952774345343
2035,72.43959502414212,82.87492068498435,103.56251032998037,138.52178491289257,171.1318583943647
2036,75.92384953534798,86.86221782269857,108.54662530432381,145.18996217653202,179.3706490016837
2037,79.40503000249478,90.84589932203886,113.52609012275158,151.85177888296934,187.6015086170148
2038,82.8815716857304,94.82412476258646,118.49853777810964,158.50399740218216,195.8204002327576
2039,86.35775243181918,98.80192567499664,123.47043943803745,165.1554691001638,204.03836063555588
2040,89.83329670877224,102.77897798322725,128.44137830086163,171.80562386895795,212.25467895661473
2041,93.30957893212576,106.75689825147145,133.4134334670808,178.45730553528574,220.47290116938004
2042,96.78490309287095,110.7336916627596,138.38403935657524,185.10700485786495,228.68865159360735
2043,100.2621977379243,114.7128027241994,143.35762602939164,191.76078134326843,236.90948584062966
2044,103.75212329257427,118.70677004682402,148.35031968241137,198.44069266000818,245.16290766313423
2045,107.24569882613656,122.70503041260802,153.3485347172672,205.1281562106172,253.42574638173838
2046,110.74331111868294,126.70803874569786,158.35285622239778,211.82397228836504,261.69899988378245
2047,114.24216382645497,130.71250603409322,163.35905412360094,218.522354930497,269.97545364028844
2048,117.74128885069524,134.7172936164901,168.3656639623077,225.22130102729645,278.2526099695898
2049,121.24142130576735,138.72326612190844,173.37379775784538,231.9223316164812,286.5323654567764
2050,124.73974066891591,142.72710609942274,178.37918886005406,238.61961070611977,294.8074431913861
2051,128.2387637278334,146.73177375194,183.38564445417626,245.3183458247239,303.0843364515374
2052,131.7378629668494,150.73653100619435,188.3922152871594,252.01723856887432,311.36142625530994
2053,135.24583264097802,154.75172151546076,193.41220457008035,258.73448528221235,319.6614016613886
2054,138.82237448231373,158.84756544230123,198.53592407379838,265.5936158409386,328.1382923290128
2055,142.4031767530942,162.9484204138417,203.66608839769629,272.461561727184,336.62617484683244
2056,146.00066823978898,167.06890495748036,208.82149876707055,279.3640395558615,345.1571153154028
2057,149.64062523725423,171.23933671311718,214.04114739794207,286.35438350004756,353.7976162259224
2058,153.29986889893874,175.43245311540068,219.28997127613894,293.3846338114318,362.48787646859773
2059,156.97645020517157,179.64596176052058,224.56502208824136,300.4507577400384,371.2228675991068
