year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.584942471434506,10.941175029825828,13.63957803729437,18.20890837071014,22.477405249305416
2018,12.796995716581138,14.608313664902065,18.211929776208788,24.31386933361044,30.013920281280658
2019,16.027601528717703,18.29727351394097,22.812346281756675,30.457217730561133,37.59830068451439
2020,19.279553083871257,22.011339863111015,27.44505283626193,36.644732969909754,45.237752815280544
2021,22.55587021526293,25.754064588919956,32.11461759003331,42.88266344028536,52.94006780234028
2022,25.89412770511911,29.569642511578248,36.87788052079785,49.24875576701782,60.802188074318096
2023,29.271578761683955,33.4313192412412,41.70043219062523,55.69594417377226,68.76542721693374
2024,32.65702601670018,37.30240096361433,46.535079838524794,62.15967765166824,76.74929644312434
2025,36.10899298412762,41.25172204111541,51.47035292582363,68.7610482055884,84.90478562531881
2026,39.61524142925859,45.26488807008984,56.487738477941825,75.47473349453328,93.2003202839236
2027,43.136844215186635,49.29611361373793,61.528350788465715,82.22018871294694,101.53546893357772
2028,46.66701858399467,53.33742090748155,66.58192947034604,88.98337954027618,109.8927321508303
2029,50.20453273508696,57.387361128396435,71.64661115899948,95.76175723681514,118.26893190684773
2030,53.74783682466556,61.44411137654956,76.72005138077284,102.55211499422225,126.66006962564744
2031,57.29123782173413,65.50097560564527,81.7936381960657,109.34267326457623,135.05145736445718
2032,60.85650979686307,69.58356410740294,86.90030959181813,116.17848515015051,143.499271930089
2033,64.36402083166698,73.59821517289092,91.91960508365217,122.89478288500806,151.79806405292908
2034,67.84061604191452,77.57650357100016,96.89213371018252,129.54711215787785,160.01709376763685
2035,71.30836173844187,81.54438332148354,101.85127553490203,136.18113075037138,168.21329185694722
2036,74.7720063490115,85.507439444368,106.80421358089862,142.80666371568336,176.398909200098
2037,78.24692723681949,89.48375853288167,111.77420943293147,149.4555286193226,184.61361918561576
2038,81.72346892005511,93.46198397342927,116.74665708828952,156.10774713853542,192.83251080135858
2039,85.19964966614388,97.43978488583944,121.71855874821732,162.75921883651705,201.05047120415688
2040,88.6754770835214,101.41717021902485,126.68992592211787,169.4099594560119,209.26752002367132
2041,92.15175930687491,105.39509048726907,131.66198108833703,176.0616411223397,217.48574223643664
2042,95.63822028146164,109.38498282970943,136.64943381534312,182.73438381714362,225.73022548935828
2043,99.12712275790713,113.3777468251388,141.64057984149954,189.41217826525147,233.9810077839684
2044,102.6180095630166,117.37284475421586,146.63472759355778,196.0940785217773,242.2369096196238
2045,106.11318404636584,121.37298577756252,151.63536138548662,202.78485048677064,250.50387360699628
2046,109.68523759559648,125.46355065151477,156.75229137751174,209.63469424344544,258.96918454185135
2047,113.27344062240401,129.57311026650646,161.8936509441447,216.51795316071596,267.47616090986554
2048,116.8732645273373,133.69633816083407,167.05258960012165,223.42525703591076,276.01311898586334
2049,120.48045889920323,137.82823507309482,172.2226776800331,230.3478112704467,284.56909276660275
2050,124.08950649897942,141.96231172052504,177.39556916762652,237.2742000505862,293.12984785022064
2051,127.69862182281236,146.0964680238397,182.56856310249043,244.20072895973118,301.6907776609865
2052,131.31952572262088,150.2444898498509,187.75938980593426,251.15164981329318,310.2821218379146
2053,134.94607646255508,154.3991533932408,192.95875857530515,258.1142546404549,318.88803478579496
2054,138.6421230413628,158.63555676111946,198.2632548184666,265.2206544978667,327.67324605559514
2055,142.4662966259811,163.0226609355068,203.7615708451368,272.5921641370299,336.78902326296577
2056,146.64546708951104,167.82730640512372,209.79689636314438,280.69820389726556,346.8206876041187
2057,150.8657934354586,172.68035872412946,215.89447904676535,288.88939999855904,356.95853356382923
2058,155.10987564347045,177.56135228432586,222.02799760521012,297.1297497608417,367.1576693255326
2059,159.37623754246647,182.46855083837852,228.1952190107313,305.416198813254,377.41428638785936
2060,163.6650549840424,187.40216121994538,234.39640927686764,313.7491110133441,387.72883844554184
2061,168.46873356799344,192.94134252627575,241.3764382782173,323.14733121953174,399.3717252689595
2062,173.4113681696302,198.64396153882578,248.56666828359965,332.83306770137614,411.3731167337424
2063,178.48652704490192,204.50245334956077,255.95736989028944,342.7930124271256,423.71641902745483
2064,183.73503545053345,210.56483593154925,263.61030012109416,353.1116376345553,436.50696075885054
2065,189.08359334383178,216.74489502042857,271.41457682188826,363.63727695014967,449.555628811741
2066,194.45893255104616,222.95645383554415,279.25936604720783,374.21832994096724,462.6733922913762
2067,199.84028383505586,229.17508395320147,287.1132498378421,384.8118226228319,475.80666684761877
2068,205.21811220034277,235.38957047373472,294.96180445263354,395.3980259732413,488.93085232132785
2069,210.5953508224074,241.60336334831354,302.8094669533625,405.9830090758508,502.05351626552044
2070,215.95643359697007,247.7981539896553,310.63269024359545,416.5345638377436,515.1344983422335
2071,221.3198285598167,253.9956641875573,318.45941121825325,427.09090278800824,528.2214458333657
2072,226.68153833700268,260.19119229872774,326.28358298544424,437.6437548917655,541.3040455683448
2073,232.03640539140923,266.3786721156681,334.09740365577375,448.1824486006462,554.3689911713413
2074,237.31466424118287,272.47604666439963,341.79533786217615,458.56263096149274,567.2362886452032
2075,242.49724339620045,278.46088438239025,349.348535854644,468.744840827514,579.8567338040253
2076,247.6395202063319,284.39831916732936,356.8407678414576,478.8436604215997,592.3731994595469
2077,252.71060277410663,290.25201649446984,364.22530315220075,488.79517078970497,604.7059849351924
2078,257.76870894802016,296.09045120770566,371.590208863134,498.71983147906616,617.005291490638
2079,262.7900012442832,301.8855860637603,378.8994256289366,508.56831994378496,629.2096187409467
2080,267.80245328449143,307.6703231608977,386.19526959714784,518.3985168833215,641.3911382505094
2081,272.8203942436823,313.46151623124945,393.49941674143173,528.2400710391165,653.5868190966165
2082,277.84418072277185,319.2595847027519,400.81240649773235,538.0937202602316,665.797581304796
2083,282.87119492744057,325.06144957022025,408.13027888645723,547.954048023614,678.0166710012016
2084,287.89239500098137,330.85647595547647,415.4393561454639,557.8023456687189,690.2207603181376
2085,292.9151599956665,336.65334297438426,422.7508006858683,567.6538813189611,702.4288871104054
2086,297.9568641460144,342.4724859062811,430.0908947918127,577.5446043004968,714.6858766674655
2087,303.0165179642742,348.31274093249226,437.4581416492532,587.4724672472765,726.9891761243381
2088,308.1068236905725,354.1890482119595,444.87175614123396,597.4637525818575,739.3715570883057
2089,313.21274657668704,360.08372412936365,452.3089949621799,607.4873516492403,751.794230112828
2090,318.3223891789321,365.98277511365796,459.7518606575742,617.5186472449647,764.2264999545273
2091,323.4466555459128,371.8990263214798,467.2168479572096,627.5802011227188,776.6964989109441
2092,328.57038304037684,377.81464371660655,474.68102009571754,637.6406400101213,789.1651075835751
2093,333.7143053550284,383.7540139159942,482.1757412636981,647.7428643457869,801.6858186184453
2094,338.8719448108641,389.7095179836977,489.6912125718841,657.8734710531671,814.2419196915641
2095,344.0290535056874,395.66439777931953,497.20588098934564,668.0029795538479,826.7966514084683
2096,349.20317319647796,401.63928561926866,504.74628221414764,678.1676857975783,839.3952712642962
2097,354.3825717485183,407.6203823660969,512.2946688573096,688.3433146235152,852.0075105105662
2098,359.5844061252835,413.62786774863355,519.87699453357,698.5653657985782,864.6776338803935
