year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.360598262638586,15.271213400237759,19.064500417118836,25.480029012708187,31.46800720757572
2019,16.724200295631515,19.11660114376198,23.866102446130572,31.89856216764126,39.395516057170624
2020,20.09201615844816,22.966945122304008,28.674078803325575,38.325814230019624,47.33389653057058
2021,23.45908120780104,26.816406006811235,33.48091939291184,44.75151277140327,55.270339915415136
2022,26.830947352970377,30.671513858615388,38.29502267739887,51.18714534235403,63.21917006236259
2023,30.219756601815114,34.546549900987095,43.13475606746401,57.65783517925088,71.21171318704161
2024,33.63644192655579,38.4543733100286,48.0166580461186,64.18620388213002,79.27617620952851
2025,37.121526373935666,42.44264660456458,53.00202847826779,70.85609838091881,87.51710804092238
2026,40.66411188333707,46.4985516709267,58.0743816922437,77.64496931177639,95.90639183260897
2027,44.22463770273957,50.57555782498752,63.173873501853635,84.47096084526457,104.34196138082514
2028,47.7948075816395,54.663907157912824,68.28795403545749,91.3169070674024,112.80241247176984
2029,51.396089976403395,58.78885050318978,73.44909897247118,98.22722872888066,121.34313343175326
2030,55.0014980338689,62.91864638281405,78.61648486584373,105.1460868697021,129.89449854556227
2031,58.605851031169955,67.04720131860536,83.7822747527275,112.06276196747059,138.44314161845375
2032,62.20916846153031,71.17453823816216,88.94649812083576,118.97729435594916,146.9891129426807
2033,65.75694755684671,75.2365519120041,94.02670775580044,125.7769114243577,155.3917961156022
2034,69.2707326812523,79.25858245504328,99.05549416393755,132.50619098544672,163.70677530453702
2035,72.7742910393495,83.26858444937098,104.06881037811091,139.21431016924538,171.99536957507266
2036,76.27312646703696,87.2730314132246,109.07498213945209,145.91265705685845,180.27177874919482
2037,79.78703503387482,91.2952071471545,114.10395528094293,152.64219203479786,188.587076417931
2038,83.36796228845186,95.39620912251223,119.2343086698412,159.510396527157,197.07528139225104
2039,86.95629803622882,99.50592484165236,124.37586900562037,166.39393005965806,205.58260017856662
2040,90.55017455287067,103.62215751895707,129.52581095162353,173.28892809189682,214.10421407342
2041,94.14569302957229,107.74032144177629,134.67823671703147,180.18732353181193,222.63006420296236
2042,97.74095985694235,111.85818937892891,139.83028180844605,187.0851982797859,231.1552650806417
2043,101.36006324627145,116.00409347511683,145.01838485071386,194.03239366628324,239.74196396494807
2044,104.99192627822218,120.16500524608554,150.2257896097035,201.00599024782332,248.3615825541956
2045,108.80892646116986,124.54367218735148,155.71325431623222,208.36265727875355,257.45885248252836
2046,112.97887265349985,129.33746822596441,161.7346261307587,216.44961094149426,267.4667183290678
2047,117.15772318145189,134.14173739279244,167.7694676770692,224.55498871754716,277.4975572407681
2048,121.35541039549997,138.9681619496467,173.83280378155706,232.69934180335812,287.576994547168
2049,125.55947932054708,143.80209256651054,179.9057936029676,240.85689939667674,297.67289658140845
2050,129.8743787740537,148.76638016720423,186.146438548263,249.2437783342771,308.0547398761961
2051,134.60553743954304,154.22026477803334,193.0167655019656,258.4919463353549,319.51052629336334
2052,139.5875042473278,159.96914566294015,200.26649396852167,268.25906575845926,331.6133943166576
2053,144.75033215745498,165.93075230239506,207.7898139350069,278.4004079854602,344.18288153149217
2054,150.0332032742472,172.03355172120092,215.49472519194896,288.7901336669748,357.0620785917191
2055,155.33738055788987,178.16141109132343,223.23186663034437,299.2239443031633,369.9962452735054
2056,160.66481107345314,184.31662051760472,231.00418360685697,309.7058685997038,382.99040497832965
2057,166.01549051111093,190.4991749309005,238.8116696019434,320.23589763906136,396.04454658689883
2058,171.37077661858007,196.6871476309306,246.62612418058407,330.7754584178096,409.1105733411144
2059,176.73636738662944,202.8872404975908,254.45616678510697,341.3363407462199,422.20318597989416
