year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1946082593081644,3.646620139238787,4.545962428111952,6.068865243976449,7.491507205068557
2016,6.416295320229289,7.3250899046866955,9.13288739517575,12.193759700063843,15.052877351106032
2017,9.654377088999674,11.02284284685232,13.74461290062667,18.3525767269028,22.656545621079957
2018,12.917975259496137,14.75060774703563,18.394937477578416,24.56419017749244,30.32604586150101
2019,16.208785300755736,18.510378787100773,23.08642588932683,30.83210817585031,38.065752359494006
2020,19.562695831561584,22.344367550475308,27.87336742702457,37.23058847765218,45.96825726486443
2021,22.922644175078158,26.185457886537804,32.66944246117027,43.64156172112446,53.8863396451549
2022,26.288087308816444,30.033011101466226,37.47382955290649,50.063904329136506,61.81859850970722
2023,29.67268914972404,33.90309846213397,42.30719832927952,56.525888546223555,69.80028657896149
2024,33.06545217882108,37.78278487363755,47.15291266635654,63.00475921754443,77.80303040307764
2025,36.51853092001782,41.733413600549675,52.089867551726854,69.60843016160851,85.96138794652109
2026,40.02319728635929,45.7447188153419,57.10485986780138,76.31884194423874,94.2528408633022
2027,43.54523509703475,49.77645602770394,62.1461302472611,83.06519727980657,102.58911187090565
2028,47.078967755108195,53.82194852080266,67.20509161057318,89.83575062438652,110.95555542621207
2029,50.64103237241437,57.900764582803426,72.30691118453433,96.66492611096736,119.39509505215342
2030,54.214945535372706,61.99351670281506,77.42665424417024,103.51861762624989,127.86520376520933
2031,57.792198769399505,66.0901973576475,82.55144988305982,110.3792201397751,136.34392981633002
2032,61.37162699708643,70.18943620305545,87.67953566985906,117.24432296992676,144.82826732160058
2033,64.88529143369776,74.21132479516231,92.70813951162768,123.97335281383403,153.14293513766276
2034,68.37797563995893,78.20853679692428,97.70500622133189,130.65897210386132,161.40347424391655
2035,71.86820432236662,82.20286065326538,102.69815842058865,137.33951062743532,169.65767813192562
2036,75.3551487782375,86.19332165817463,107.68634251751344,144.01325370164338,177.9034087600043
2037,78.83805108968167,90.17902836151195,112.66841199751777,150.678633105601,186.13871071027413
2038,82.31631461721466,94.15927900605658,117.64346431445236,157.33441432233414,194.3620446609557
2039,85.80391531756938,98.1505118745738,122.63264112296814,164.00951524324117,202.60946839090394
2040,89.29135056633903,102.14155014174877,127.62156765020872,170.68427382544036,210.8564652580062
2041,92.77924062108468,106.13312334398253,132.61118216976791,177.35997345447248,219.10463551835934
2042,96.26730054545834,110.12489634398557,137.60105365384695,184.0360245636608,227.35324404004928
2043,99.8362985814598,114.21186737521106,142.713361521841,190.8795461055909,235.81067179220628
2044,103.4190988673056,118.31507237811189,147.84654827528033,197.75162611902172,244.30370916180115
2045,107.01342468839914,122.431833519676,152.9971698913577,204.64755381479526,252.8264822560472
2046,110.61905985522193,126.56189652146624,158.16489933670968,211.5668818714769,261.37843330891843
2047,114.22574202315914,130.69319098817175,163.33421259749576,218.48837629609304,269.93308561046723
2048,117.83311611827699,134.8252992878667,168.50457254766246,225.41130239908708,278.4895230747595
2049,121.46336372187754,138.98431101946676,173.70953362219134,232.38155647016544,287.1049738807691
2050,125.10575680603172,143.15760805886188,178.93286736059872,239.37694096303477,295.75175986191243
2051,128.93080852488526,147.54574507981138,184.43251175505748,246.75026756478118,304.8698026437023
2052,133.02170353149464,152.24656245738257,190.33430156885322,254.67365506548612,314.67371750302834
2053,137.19531364060825,157.0446679326422,196.361215849258,262.7681898011842,324.6910362051863
2054,141.37805456028218,161.85351291209005,202.40194245373038,270.8816172533673,334.73191227477486
2055,145.57745803700988,166.6819561079374,208.4678747763918,279.02952148767775,344.81577751561537
2056,149.78707663665162,171.5224141577337,214.5492596798669,287.1985620077319,354.9259976350555
2057,154.5082820971626,176.96459197803807,221.40453026023184,296.4261356619517,366.3561049183455
2058,159.41379526891936,182.62354939570193,228.53860608127678,306.03506355756923,378.26172359740997
2059,164.43872500508624,188.42296254674733,235.85332526095567,315.89107831148016,390.47543539334646
2060,169.67978875677642,194.47658885330395,243.494993843944,326.19429965795865,403.2467700185241
2061,175.02403325129328,200.6515745958497,251.29274559699016,336.7110140462723,416.2843095610486
2062,180.3893571722539,206.8513536014996,259.12238453762774,347.2713442368018,429.3762337379579
2063,185.7749592914527,213.07498347925645,266.9826986350569,357.8736323945469,442.5204753913463
2064,191.15988136175247,219.2978134950568,274.84198401157323,368.47451345147,455.6629625277968
2065,196.54757040786254,225.52389798077598,282.70545503692387,379.0811197054234,468.8125884243172
2066,201.93031696930876,231.74416920003912,290.56144948618913,389.67749937972457,481.9494627774258
2067,207.3147752155583,237.96645367387504,298.42003322860074,400.27742073036285,495.09075325411624
2068,212.70970964041325,244.20106005092703,306.2944644549714,410.8990185215462,508.25907212955013
2069,218.10437465234807,250.43534954908154,314.1684881360824,421.52005886584317,521.4266959233033
2070,223.48288381678094,256.650636813999,322.01807260669733,432.1076708694233,534.5526378495772
2071,228.86203008708364,262.8666734320118,329.86862083761395,442.69660111966846,547.680223500356
2072,234.23077030251832,269.07047062515664,337.70342766187747,453.2640000235944,560.7809616706828
2073,239.58656349275776,275.2590397473225,345.5186493127847,463.8046100159858,573.8482966915695
2074,244.87057913821806,281.3631853412947,353.2252919166607,474.19670386136625,586.7304466202402
2075,250.06137319594956,287.3576852882319,360.79091672465813,484.39591132326376,599.3720861166689
2076,255.21186490879495,293.30478230211764,368.29557552700123,494.5117285132257,611.9097461097972
2077,260.29053953665044,299.1674092812858,375.69159546919997,504.4789477428495,624.2621189975017
2078,265.3523341487917,305.0101822728741,383.0620807399947,514.411240242908,636.5709416735591
2079,270.3759809579734,310.8080864670049,390.37485921537825,524.2646004706252,648.7813435352705
2080,275.39563057834584,316.60128923559694,397.6815910789272,534.1096900465297,660.9814327040563
2081,280.42381465757535,322.40453008963976,405.0012331557258,543.9724384173985,673.203540660965
2082,285.45896262728456,328.2159617533023,412.3314096217159,553.8495958933075,685.44361536088
2083,290.51209610514053,334.0485476659541,419.6887930553023,563.7639674921041,697.7300924279275
2084,295.5685963692337,339.88509353535426,427.05126948060814,573.6853053659567,710.0252557578129
2085,300.6268833148731,345.7237408692215,434.4164486478401,583.6103400931913,722.3250287018599
2086,305.7097478991902,351.5912960039646,441.818806804603,593.586228833478,734.6882116204188
2087,310.8128508639312,357.4826551777784,449.2517798851091,603.603993153259,747.103609286036
2088,315.92875973285703,363.3890764384373,456.7041246629482,613.6482543886754,759.5520460108003
2089,321.05455793483856,369.3071293645511,464.1714291940396,623.7129778124606,772.0259970807473
2090,326.1775835503854,375.22192122162494,471.6345395890148,633.7719644301765,784.4927949152894
2091,331.3065489077786,381.1436993021031,479.1066351270634,643.843241069458,796.9749172032516
2092,336.4314687383326,387.0607191026732,486.57261093156166,653.9061470398816,809.4466020868266
2093,341.58594020280935,393.0124970327854,494.0832899682396,664.0301988020927,821.9945297851978
2094,346.76215408265386,398.98984802230564,501.6268591065233,674.1992381682552,834.5985526203873
