year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.19137931775639,9.30208973432996,11.531512629515188,15.325462986256408,18.882031209736546
2018,10.870183914853618,12.34203037299396,15.297210557491077,20.327070040203253,25.04277196067417
2019,13.54571533578282,15.378121157482052,19.05795709920566,25.32190450929143,31.195067961483034
2020,16.221562003224246,18.4145827295597,22.819180519392226,30.31739126033628,37.34817729401864
2021,18.89602232461078,21.449413704970777,26.578306791592485,35.310009499019365,43.497709872531686
2022,21.571818655647093,24.485816072224274,30.339454067089022,40.305392098146434,49.650689337824666
2023,24.261347711230997,27.53837063668078,34.12137505599563,45.329189312792174,55.83909904623269
2024,26.954359434330097,30.59502145547509,37.90856433209554,50.36019257443031,62.03649398960442
2025,29.69201497656802,33.704181575546556,41.763287031814826,55.483569126723026,68.3490693809776
2026,32.46610859107206,36.856199536893435,45.67313018981231,60.68234031830195,74.75565450469173
2027,35.247125093562936,40.01636008142474,49.593445711870565,65.89543577596099,81.18010058553654
2028,38.039274824063966,43.18961533951438,53.53060264709563,71.13156718633968,87.63327024367935
2029,40.83662502695433,46.368987304837916,57.47562642059,76.3784589831913,94.09985705006747
2030,43.64135311641097,49.55703701494158,61.431810841818084,81.64061649147507,100.58547870375136
2031,46.44426111445817,52.74294596446486,65.38524198148221,86.89900801745658,107.06640454627961
2032,49.26050374626009,55.94453888356677,69.35884463620795,92.18499046248037,113.58173356307543
2033,52.0457581989733,59.109684033118775,73.2855709737646,97.40685473551451,120.01711349802665
2034,54.80261503428517,62.24142838774677,77.16933977850394,102.56996101210675,126.37922796515824
2035,57.55396206215244,65.36669220050653,81.04477380885807,107.7216668517662,132.72712720379658
2036,60.30219471948698,68.48829294357944,84.91549668079088,112.86692869402634,139.06699140869176
2037,63.0472068212585,71.60610572393769,88.78134776649836,118.00552682962272,145.39854662390562
2038,65.78614786687271,74.71677783123114,92.63801506786128,123.13156323896409,151.714438596558
2039,68.52251975251944,77.82442813623784,96.49079595959846,128.2522837554228,158.02370217133245
2040,71.25825516903046,80.93132983706496,100.34261405423203,133.37168734269403,164.3313236643674
2041,73.9936370123112,84.03781567106817,104.19389729295042,138.4903593455399,170.6380329432627
2042,76.72838832582671,87.1435598866784,108.04422671914648,143.60772670845148,176.9431154639138
2043,79.46402587605829,90.25034647885106,111.89589676988426,148.72692779892807,183.2504844632749
2044,82.201714852448,93.35954592360359,115.750670045983,153.8503735303968,189.5631461143063
2045,84.94475797350118,96.47504282230692,119.61354262287298,158.98489761427226,195.88962138596645
2046,87.69053572388897,99.59375614555418,123.48055191756312,164.12507996653142,202.22315196422795
2047,90.44042320945833,102.71730326947042,127.35377807479622,169.27376584222927,208.5672856035293
2048,93.19518500381379,105.84658347253409,131.23437767736743,174.43253723370344,214.92399489340244
2049,95.96537255588223,108.99400718963406,135.13831207186226,179.62322632461002,221.3205024289995
2050,98.73740101352013,112.14359614857568,139.04503123383586,184.81772446475375,227.72175947600286
2051,101.54053540813499,115.32977138189386,142.99880484723104,190.07658443175018,234.2032694186057
2052,104.3670869448218,118.54348945970487,146.988001948267,195.38389720839956,240.7451952702143
2053,107.1873616192434,121.74982479880497,150.96770393874715,200.67822242185184,247.27092690229384
2054,110.06992673508081,125.0294250963715,155.0416336823344,206.1014338542903,253.9573670285586
2055,112.9552551589192,128.3122755498419,159.11974352640186,211.53036289463208,260.65093645199505
2056,115.89129145312849,131.65476773858026,163.27455998197016,217.06421245787269,267.47533149338227
2057,118.86041138948269,135.03617234489946,167.47942259539286,222.666515951595,274.3850818828844
2058,121.88550862790835,138.48341650249026,171.76896297444546,228.38464303958068,281.4392529526703
2059,124.92346059584203,141.9457801744415,176.0779489096831,234.12936806851397,288.52658905027494
2060,128.04952761273748,145.5117832693237,180.52022789743202,240.05641345412369,295.8412607793479
2061,131.18085923208477,149.08397850012938,184.97047073402786,245.99435191881688,303.16951511135795
2062,134.44190941313957,152.8087464984386,189.61694092634897,252.20069328082138,310.83244157357063
2063,137.7103077779874,156.54215730563092,194.27452683454072,258.42223889574126,318.5143262503268
2064,140.97774366098096,160.27443605802517,198.93065678094325,264.6417930229751,326.19372773695045
2065,144.26235321011004,164.02691418463377,203.61276560846753,270.89688147688935,333.9174370493262
2066,147.53727400565762,167.76799656395588,208.28021810253776,277.1319227648593,341.6161495088428
2067,150.8153719318767,171.51281583037337,212.95247669330115,283.3735379083065,349.32305892240953
2068,154.11256362179967,175.2800928571299,217.65361872767605,289.65466028519216,357.0792299874178
2069,157.4146168006058,179.05308788448193,222.3621148145156,295.94584165197347,364.84794362782225
2070,160.67606478407836,182.77832377123366,227.0091867689555,302.15300611377245,372.5118964148785
2071,163.93926230246817,186.5056174312188,231.65890527301818,308.36379056822744,380.18036297829724
2072,167.16742622412775,190.1917051701826,236.25562789154662,314.5020864077776,387.7584433372127
2073,170.38002895539208,193.85949010149105,240.82881084695364,320.6081843218134,395.29637603592056
2074,173.3370022949071,197.22660808705905,245.01529910787477,326.1853550840191,402.17478837028716
2075,176.16244639186488,200.43902361308346,249.00282096701164,331.4903764381614,408.71385704241175
2076,178.896875019968,203.54438829159622,252.85266226179175,336.60707612716055,415.0181070390746
2077,181.49880738856996,206.49391312167197,256.5020743326954,341.44962553677874,420.98051848289316
2078,184.06804773396573,209.40498614970642,260.10203265401515,346.22453132136735,426.85858495014827
2079,186.56579723958365,212.23197286709663,263.5938456315728,350.8515141851725,432.55220602020285
2080,189.01940572793148,215.0070416702218,267.018885781989,355.38716411427976,438.1319438642593
2081,191.46178045375413,217.7688975128008,270.4269324390597,359.8995700729807,443.68269875333226
2082,193.89757076526263,220.52300887917627,273.82501874664104,364.39835210727364,449.2164659427603
2083,196.32914218892023,223.27215806136834,277.21672307468,368.88840476847065,454.7393484587417
2084,198.742563776509,225.99995971486211,280.58097185363056,373.34090329306247,460.21540464378006
2085,201.15513810199207,228.7267648330677,283.9439389655597,377.79164873312294,465.68927490407464
2086,203.56777767569602,231.45364669512173,287.3070047795226,382.2425291793946,471.1633135038944
2087,205.97411985598532,234.17312167007577,290.66054442512944,386.68037958111626,476.6211049140979
2088,208.36795225737427,236.87788285571122,293.9951603268865,391.0923457850995,482.04662126437285
2089,210.74773837606705,239.5661230423787,297.30852819077637,395.4752485850296,487.4358983957614
2090,213.09388194430102,242.21479343300612,300.5710044272114,399.788541007715,492.73837820316413
2091,215.4378708137649,244.86092950356274,303.83022121614357,404.0973751062786,498.0352989169581
2092,217.7711651202227,247.49448681088302,307.07326016751955,408.384080901394,503.3046278032162
2093,220.10053151603915,250.12342417646815,310.31035730526054,412.6626593893405,508.5638227332826
2094,222.4191599200967,252.739731698656,313.5312109100721,416.9190197146628,513.7953137902198
2095,224.72254343946204,255.33810844658035,316.7290033324891,421.1438365880171,518.987473251374
2096,227.02735118384248,257.93816034376044,319.9289502030051,425.3716003497384,524.1833071937544
2097,229.33170984703838,260.5376840392841,323.12821774118663,429.5984349098908,529.3779825127684
2098,231.63604171432073,263.13717621790977,326.3274447447585,433.82521402615964,534.5725886986888
2099,233.9259652615599,265.7197215753933,329.5048760507425,438.0221806407011,539.7300216142768
2100,236.08402432418177,268.1471701673202,332.4828338288833,441.9463041920921,544.5472459476537
