year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050635178494803,11.488914876669186,14.344038889188859,19.17248112534465,23.678886118659598
2018,13.405728353047468,15.324294645517785,19.132769431113505,25.573408455574487,31.58444222885999
2019,16.769680129195354,19.17009375099642,23.93490052222381,31.99266527005844,39.51285341105211
2020,20.155804194595817,23.041971526240005,28.770571992082843,38.45779914791004,47.4984687988564
2021,23.550732263764715,26.92420442107774,33.61956142011636,44.941149540717426,55.50679839699966
2022,26.960135382470522,30.823462623153898,38.49044748851678,51.45445050639033,63.552473426664356
2023,30.38435320416604,34.74014562708671,43.38374399652785,57.99840482770412,71.63637018915294
2024,33.815049236220396,38.664448191935925,48.28684019759605,64.55576332500334,79.73698064652186
2025,37.32439823732747,42.68126104215049,53.30891601063343,71.27586402741187,88.04051469750101
2026,40.89293689752836,46.76769176336718,58.42052897346167,78.11843506700674,96.49675726632174
2027,44.48053291899464,50.87653742899355,63.560970313347035,85.00043801913144,105.00216756878658
2028,48.077847046818114,54.9968133661423,68.71611238910262,91.90254887153124,113.53265045387401
2029,51.68256651228855,59.125799335565716,73.88245663828343,98.81998223486434,122.08223900967315
2030,55.30069923479325,63.270561749932824,79.06909133722601,105.76516919801374,130.66643358673494
2031,58.91756163513899,67.41383003296775,84.25380439939674,112.70772771583123,139.2473507498524
2032,62.53310532811959,71.55554727481336,89.43652263171558,119.64755767365813,147.82486566584961
2033,66.10076890585405,75.64094873890647,94.54681184321502,126.48831806513691,156.27885053377318
2034,69.70675501230163,79.7714245099186,99.71507216058473,133.4083722570056,164.8317070061175
2035,73.31005029778564,83.89873538304822,104.87926202978217,140.3228588251413,173.37762119686377
2036,76.91928155342573,88.03302804338401,110.0524313365563,147.2496276107737,181.93885011012006
2037,80.52467553814951,92.16280737088867,115.21979594186601,154.16845663344426,190.4901789164463
2038,84.1244790666833,96.28601129884152,120.37870377413553,161.07571834748197,199.02708442160971
