year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.785822175576016,14.595171535884246,18.19502738092578,24.290749968582602,29.985092697002294
2019,16.01198783448286,18.278908952161938,22.788727195232152,30.42491116845313,37.558017565112486
2020,19.249543313292612,21.976042881021016,27.399656573390565,36.582639239722425,45.160328014124545
2021,22.520615962205305,25.712599135676644,32.06128791412181,42.809718261595,52.849112307504456
2022,25.805559093388254,29.465469615827256,36.74390135658699,49.06549693584913,60.57368225705584
2023,29.16347008940015,33.30416365838276,41.53689446237738,55.47225466871224,68.48650830841098
2024,32.548131897289274,37.17432155119494,46.370353951768365,61.93436296450763,76.46835109166442
2025,35.99531490680732,41.1180158187141,51.29839026895426,68.52583494919766,84.61149772732385
2026,39.4998749715878,45.12919600341704,56.31322178094686,75.23602678144775,92.90267638751905
2027,43.02204688913395,49.16109095000103,61.354695026027926,81.98265959983816,101.23929338903037
2028,46.553012398107455,53.203328769360574,66.40947047836758,88.74748738883115,109.5985977371819
2029,50.09062218060257,57.25338147030607,71.474296830183,95.52606295794331,117.97504422092187
2030,53.63256132598768,61.30852629429822,76.54567227891017,102.3135964859465,126.36266040221119
2031,57.174965800142395,65.36421843008019,81.6177516379552,109.10209283367516,134.7514771254162
2032,60.73573991315638,69.44151662286667,86.71761904530675,115.92859811572659,143.18768726778308
2033,64.23808346723345,73.45008978535344,91.72909760589022,122.63420372772504,151.4731473604197
2034,67.71371004327959,77.4272388923785,96.70016096387684,129.2845287829819,159.68967801202263
2035,71.18126975717651,81.39489989325304,101.65902144967846,135.9181625556301,167.88539626866844
2036,74.64491436774613,85.3579560161375,106.61195949567505,142.54369552094204,176.0710136118192
2037,78.11983525555412,89.33427510465117,111.5819553477079,149.1925604245813,184.28572359733698
2038,81.59637693878975,93.31250054519877,116.55440300306596,155.84477894379413,192.5046152130798
2039,85.0725576848785,97.29030145760895,121.52630466299375,162.49625064177576,200.72257561587807
2040,88.54838510225603,101.26768679079436,126.49767183689431,169.14699126127059,208.93962443539255
2041,92.03531390654219,105.25812938657566,131.485832257415,175.82070195051665,217.18531468259488
2042,95.52205248456826,109.24834824146308,136.47370491961098,182.4940190393506,225.43051414862572
2043,99.01095496101375,113.24111223689245,141.4648509457674,189.17181348745845,233.68129644323585
2044,102.50296969835954,117.23753682069484,146.46070493907024,195.85604756788902,241.94010832876603
2045,106.07688395031681,121.33029022156852,151.58044964605236,202.7097413364379,250.41021985142442
2046,109.67048726438983,125.44620156265529,156.72997831413326,209.60417408056324,258.93112888735493
2047,113.27598227824329,129.5760997189051,161.89749574783315,216.523212144336,267.48271834746566
2048,116.88335637336112,133.70820801860006,167.06785569799987,223.44613824733003,276.03915581175795
2049,120.4917378993108,137.84150124131654,172.23973960499748,230.37114884270935,284.5981924339355
2050,124.12306927655693,142.00178768905803,177.4463401213601,237.34364536839615,293.21643936125446
2051,127.82145490509022,146.240942207468,182.75437468268143,244.45488499364873,302.0076853476289
2052,131.9123499116996,150.9417595850392,188.65616449647717,252.3782724943537,311.8116002069549
2053,136.08596002081322,155.73986506029883,194.68307877688196,260.4728072300517,321.8289189091129
2054,140.26870094048715,160.54871003974665,200.72380538135434,268.58623468223493,331.8697949787014
2055,144.47409091881568,165.3841944570266,206.79879358132203,276.74652568951956,341.9691053124942
2056,149.2066403957858,170.83971491668026,213.67122443793247,285.99757144244825,353.42848000442217
2057,154.2027385205534,176.60521681643766,220.94232957508947,295.7939302155044,365.5678066339093
2058,159.40480572769948,182.6129760501109,228.52500745761378,306.01646314389546,378.23853070296207
2059,164.74349046100443,188.78142249601626,236.314348870407,316.52167373508087,391.261726136951
2060,170.11976702551652,194.9940838148535,244.1605560511948,327.1046662279342,404.38190798570355
2061,175.50333607346437,201.21532242876035,252.01779468902652,337.70274772313996,417.52090434283326
2062,180.88932626049248,207.4394087453022,259.8786958229059,348.3058388386759,430.66614720595913
2063,186.2780353419311,213.66669297923767,267.74370987211245,358.9145556651946,443.8184047797954
2064,191.6800634717989,219.90964285155678,275.6288718602079,369.55083116289165,457.00502531797076
2065,197.08517890777912,226.1562239608516,283.51870406594054,380.1934946585326,470.19961106405196
2066,202.48565515229527,232.39734853199693,291.4015184920916,390.82655912367426,483.3822277590638
2067,207.88648754863402,238.63889200286258,299.2848716748359,401.46036050865075,496.5657633209485
2068,213.28996161141288,244.88354255689572,307.17222094891383,412.099627810894,509.7561143464273
2069,218.69314481926136,251.1278510123033,315.0591302420582,422.7382933002203,522.9457149701298
2070,224.08109921760865,257.35424760081384,322.92300267000815,433.3454485990316,536.0960254718241
2071,229.46938742862608,263.58103681411325,330.7873800617559,443.9532945953549,549.2471972056808
2072,234.85755664253676,269.80768606503835,338.65157744466546,454.56089437272703,562.3980619286158
2073,240.23501948570026,276.02174266466267,346.49957912825886,465.14634141505167,575.5213043602029
2074,245.55973412588554,282.17375772448503,354.26778775638337,475.62264624734144,588.5084571433796
2075,250.7991560233097,288.2254529099599,361.9069726800027,485.92247040504316,601.2755558068147
2076,256.0055151319106,294.2382602051765,369.4961429909229,496.1538837802282,613.957352923422
2077,261.14052987666537,300.1671534722501,376.97738953457997,506.23767731048844,626.4550825487463
2078,266.2571784413151,306.07444475044707,384.4308532620437,516.2834690629934,638.9054276784477
2079,271.33603708346254,311.9372881640978,391.82715156562296,526.2510690397396,651.2582753205302
2080,276.41492748825567,317.80016893643256,399.22349791706756,536.21873473712,663.6112049098078
2081,281.5246639603992,323.69933032890594,406.6665056109678,546.2502245606587,676.0437169345723
2082,286.65561544886805,329.62344446299767,414.1416056014553,556.3256107377591,688.5309634137773
2083,291.79486351248045,335.5573168877596,421.62925595467095,566.4181635005585,701.0396149443501
2084,296.93217315837694,341.4889093785506,429.1139740322146,576.5067054500687,713.5432653835009
2085,302.0911583965171,347.44599633252676,436.63148112694876,586.64009673866,726.102838556716
2086,307.34546114277185,353.51519411947214,444.2931765500568,596.9707111154947,738.9083296083477
2087,312.6471123983698,359.64008241834244,452.0264968251802,607.3992951038007,751.835979172032
2088,317.96156955815263,365.7800328040579,459.77918879763655,617.854376007742,764.7966677948633
2089,323.2853950844675,371.93100210325787,467.54605244890166,628.3288411592973,777.7815266763109
2090,328.6067316917792,378.0790439782295,475.30915107233903,638.7981564459233,790.7599641804804
2091,333.9337344257073,384.2337502550223,483.0808209366882,649.2791956121572,803.7530202144867
2092,339.25619241892275,390.38311108503405,490.84561589862733,659.7508311775589,816.7343508790815
2093,344.59917138560434,396.55660833524956,498.64145326735223,670.2649270405578,829.7686253769517
2094,349.96963403406454,402.76243142484356,506.47886564377086,680.8358898601516,842.8738074011281
2095,355.3422315652495,408.97076552721256,514.3195074916418,691.4112700021486,855.984497393785
2096,360.73327526572615,415.20079570037996,522.1880531566359,702.0248174288965,869.1427782530816
2097,366.13103833471365,421.4387290805833,530.0667633185043,712.652268016092,882.3183949920207
2098,371.54772539915456,427.6989205425949,537.97410011282,723.3188745663316,895.5428353826172
2099,376.96368094672164,433.95825160689293,545.8803303297891,733.9839675224813,908.7653884695989
2100,382.39399358600394,440.23446923844443,553.8082787504302,744.6787669829479,922.0249826585216
