year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.28635166964775,18.601611031825637,23.20376178374735,30.992602077960317,38.26587253942407
2020,19.645693670949882,22.441988198481273,27.998919594268006,37.40232072837378,46.182390565023375
2021,23.006485450287393,26.284070569420802,32.79627050735261,43.81503913934605,54.102648998294754
2022,26.375364225063485,30.13566472694362,37.60585474857303,50.244490491060844,62.043771770136836
2023,29.760916502836256,34.00686997529797,42.44066126608645,56.70844127334078,70.02791195361519
2024,33.153271565624955,37.886076543763714,47.28575846596384,63.18646781458709,78.02960323018787
2025,36.60588050574185,41.83615269863076,52.222002675680635,69.78916668519206,86.18674869321589
2026,40.11046521301788,45.84736186741814,57.236871464772804,76.49940950565168,94.47799093071548
2027,43.634092010759964,49.88096801936054,62.280545530538184,83.24905264156867,102.81836150340392
2028,47.184536568728646,53.94611676507026,67.36478725374958,90.05418486439405,111.22792153382426
2029,50.74894050926629,58.027684299295295,72.47014555960736,96.88820068473136,119.67349658198121
2030,54.327460325954256,62.12585468712619,77.59685717847033,103.75142390612959,128.15549039919267
2031,57.90578772064969,66.22379875147999,82.72327771748874,110.61424898388803,136.63698777027267
2032,61.48545272653965,70.32331609138592,87.85172168248594,117.47984173587416,145.12193616009634
2033,65.0128987400599,74.36141434001286,92.90117313741776,124.23738727655744,153.47216025770334
2034,68.5111623337472,78.36518872243471,97.90647987626492,130.93455097264874,161.7470941078592
2035,72.00204060544995,82.36027661466383,102.9006147197015,137.6164335725566,170.00297392744096
2036,75.48898506132083,86.35073761957308,107.88879881662628,144.29017664676465,178.24870455551968
2037,78.971887372765,90.33644432291041,112.87086829663059,150.95555605072227,186.48400650578947
2038,82.4612877141395,94.32979389860728,117.8627674510768,157.63438063968013,194.73607328516536
2039,85.94916601793359,98.32135327957155,122.85236419478248,164.31005595461718,202.98421322822279
2040,89.43660126670325,102.31239154674651,127.84129072202307,170.98481453681634,211.23121009532508
2041,92.92561925368523,106.30529140370562,132.83261148282685,177.66284798975323,219.48229040555302
2042,96.4309979975453,110.3174345048272,137.84868142383732,184.37473376490584,227.77558124667212
2043,100.00947865173788,114.41555883039665,142.97533380096334,191.23787595451424,236.25747402517655
2044,103.60064472682797,118.5286035324165,148.1211756184147,198.127265765725,244.77209501758034
2045,107.20161110037824,122.65317517891329,153.28184250505313,205.03693354229867,253.31200064711794
2046,110.80724626720105,126.78323818070353,158.44957195040513,211.95626159898032,261.8639516999892
2047,114.41392843513826,130.91453264740903,163.61888521119118,218.87775602359645,270.418604001538
2048,118.0336395924069,135.06115158991744,168.80790763380136,225.8262089531448,279.006870918887
2049,121.6749489029155,139.23317391317113,174.02960193037498,232.8193509914057,287.6508607787209
2050,125.37477068618624,143.47401761237356,179.33980898607825,239.9335621890181,296.4458120248435
2051,129.46579023172347,148.17498147051492,185.24178719191423,247.85720737535118,306.25004819291456
2052,133.640782797422,152.97471296771266,191.2707927366415,255.95460257564213,316.2709336143153
2053,137.82048281195276,157.7799812862162,197.30691931496958,264.06173803892153,326.30396418986953
2054,142.01683003385378,162.6048297670824,203.3682283917734,272.2033185240352,336.3799443347005
2055,146.224551671983,167.44305664298957,209.44674373104263,280.3684340085404,346.4852703191614
2056,150.5408291913049,172.4089651012728,215.68947329867268,288.7581643257171,356.87066900506574
2057,155.44260042017598,178.06352130931498,222.81788862249923,298.3593497032335,368.7666335222265
2058,160.453761810371,183.84674036584354,230.1117802036663,308.1868761367268,380.9448231722564
2059,165.67742135203974,189.8798961363857,237.7271211580868,318.4540861342228,393.67125517158246
2060,171.0176614417486,196.0501719660576,245.518815383541,328.9625149399773,406.6984634040026
2061,176.3808663081724,202.24745857577804,253.34524879628094,339.51846055847824,419.7849204489415
2062,181.76572790857452,208.4702174679126,261.20444269901,350.11921649610065,432.9272515738761
2063,187.1513300277733,214.69384734566944,269.06475679643916,360.7215046538458,446.0714932272645
2064,192.53738068469906,220.91800478587712,276.9257494041058,371.32472088868246,459.21689210190624
2065,197.92506973080913,227.1440892715963,284.78922042945635,381.9313271426359,472.3665179984267
2066,203.3097946678692,233.36668742263072,292.64820759934867,392.531800307797,485.5084965337919
2067,208.70825201144694,239.6054373968068,300.5279680015621,403.1606874304357,498.6859044917593
2068,214.10463535323,245.84174796532298,308.40459102788594,413.7852832004461,511.85796155322026
2069,219.49930036516486,252.07603746347746,316.27861470899694,424.40632354474303,525.0255853469736
2070,224.8781128227974,258.2916814567014,324.1286579761157,434.9945630974763,538.15230976559
2071,230.25788193573328,264.50845065163315,331.9801483911062,445.5847820820792,551.2815023419164
2072,235.62662215116794,270.712247844778,339.8149552153697,456.15218098600513,564.3822405122432
2073,240.98724600126124,276.90649870695904,347.63748428317274,466.70278617941966,577.4620385700485
2074,246.27402304694849,283.01389221294363,355.3483041016085,477.1005936852955,590.3513128738597
2075,251.46481710467998,289.0083921598809,362.91392890960594,487.299801147193,602.9929523702884
2076,256.6153088175254,294.95548917376664,370.41858771194904,497.41561833715497,615.5306123634167
2077,261.69491048338165,300.8192065192748,377.8160099994494,507.38475571698064,627.8853769965924
2078,266.756705095523,306.66197951086303,385.18649527024417,517.3170482170391,640.1941996726498
2079,271.786622446868,312.4672590101084,392.50875929566376,527.1833829309223,652.4207794481132
2080,276.80931760711485,318.2640438909369,399.82009819638967,537.0347740855326,664.6287260684771
2081,281.8395470949263,324.06969051978865,407.14283439566475,546.9017546463234,676.856111151791
2082,286.89181643196446,329.9012600446982,414.4989106295303,556.8143382365565,689.1403587472464
2083,291.95417963461034,335.7447018027739,421.87025601633115,566.7478072169647,701.4506483790956
2084,297.01717220126875,341.5888838081041,429.2425534522015,576.6825784252283,713.7625617615627
2085,302.08414316979747,347.4377451420947,436.6208690806013,586.6255814129272,726.0847393669075
2086,307.17101362231057,353.31001191092383,444.0292869786467,596.6097587636941,738.4582573710919
2087,312.27411658705154,359.2013710847376,451.46226005915287,606.6275230834751,750.8736550367092
2088,317.3907185781939,365.1086075839668,458.9156533341225,616.6732184699385,763.3238800073932
2089,322.5165167801754,371.02666051008055,466.3829578652139,626.7379418937238,775.7978310773401
2090,327.63954239572223,376.94145236715445,473.8460682601891,636.7969285114397,788.2646289118824
2091,332.76900696698897,382.8638176145056,481.3189189670975,646.8692380826953,800.7480391648687
2092,337.9032836112782,388.79184274035686,488.7990489743028,656.9515043966431,813.2438645010006
2093,343.066473472155,394.75387510013155,496.3229164695116,667.0935955421384,825.8142855438613
2094,348.25902610354046,400.7504434515107,503.8912015001743,677.2964416988967,838.4604621364706
2095,353.4675767671708,406.76582841650384,511.4836870116539,687.5323896581209,851.147913435336
2096,358.69313842676826,412.80122142582417,519.1019053304741,697.8035353603948,863.8792528731252
2097,363.9273692589368,418.84681096857594,526.7332376461467,708.0926185960851,876.6329586585923
2098,369.1788200755999,424.9126543644088,534.3906189094681,718.4173319965656,889.43109177055
2099,374.45431935577284,431.0067831542794,542.0843786705287,728.7918044846971,902.2912695922624
2100,379.7946455419839,437.17716024919383,549.8762031355474,739.3004114341986,915.318699952491
