year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.029772534967638,12.529735795505287,15.538622831236715,20.657277586854132,25.454508436523255
2019,13.74383859273622,15.611150364885361,19.35766133819738,25.731844732888337,31.706223277842387
2020,16.458829710239886,18.693652973802955,23.178099197905368,30.808325935860996,37.960324760734096
2021,19.178646917885093,21.781831947917823,27.005837561831875,35.894792884586806,44.22687749074849
2022,21.917564384776856,24.892476322318682,30.862469195281914,41.02078050678981,50.542708630616694
2023,24.703119138456998,28.05797468076389,34.789649802943686,46.24326613769694,56.97886333799046
2024,27.573275728027973,31.322980280638824,38.844808969169776,51.64080287595567,63.633289634749275
2025,30.53641745437705,34.697353417959334,43.04062824811639,57.2307367529863,70.52761632350352
2026,33.594728011594725,38.183662516599234,47.380410948974216,63.01758608762474,77.66747730539542
2027,36.858003133292925,41.91104745227677,52.03024684481034,69.22853111241406,85.33614408429756
2028,40.140329861467364,45.660840563678775,56.70890241234141,75.47889614240037,93.0539637495658
2029,43.46441366714454,49.45974763991042,61.45072458296551,81.81566145648989,100.87951610855902
2030,46.796298170875744,53.26782976460771,66.20434699506474,88.16856732850104,108.725194162753
2031,50.17635011482409,57.13256561380484,71.03083306909059,94.6211372758779,116.69514355954968
2032,53.56144861702717,61.003237139046774,75.86495315299759,101.0841491433562,124.6781130082115
2033,56.88186664750868,64.79783259279905,80.60123004649358,107.41332953921615,132.49420771690833
2034,60.16635860205472,68.55017240665782,85.28316098679977,113.66817467616497,140.21761363685454
2035,63.44266743097057,72.2928873672358,89.95271318128236,119.90608796774568,147.9199072036392
2036,66.71548561599415,76.03149669179685,94.61698502257771,126.13677870827559,155.61319495651546
2037,69.98397851616656,79.76501868983115,99.27471393587622,132.3585199278544,163.2953235331272
2038,73.24741302582639,83.4925910949201,103.92479094044678,138.56979474500446,170.96440153080903
2039,76.50975076764078,87.2188735003106,108.57320884664836,144.77880022102462,178.63064988232193
2040,79.77143594989806,90.9443883762413,113.22063961550691,150.98645547489085,186.2952146390263
2041,83.03357593813135,94.67043818723083,117.86875837668407,157.19505177559003,193.96095278898153
2042,86.29471886027198,98.39531526602893,122.51536885993812,163.4015850297633,201.6241185219381
2043,89.5581668299398,102.12290350255049,127.16546622567934,169.61288769724638,209.293231246258
2044,92.82353445240791,105.85274960206817,131.81846748110263,175.82816235121047,216.9672966487719
2045,96.09234484817571,109.58664503302543,136.47667667509745,182.05056050636244,224.65024435971452
2046,99.36404938469019,113.32394450313834,141.13926388237223,188.27894697769224,232.34065891453852
2047,102.63607573161514,117.06162248118633,145.80233789743352,194.50799931245297,240.03190373585778
