year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.1086039048172,14.974821919620034,18.683304496950658,24.958623171824208,30.817865181476975
2019,16.463359808390337,18.80980499607498,23.471524843637216,31.35885264889493,38.72255113712363
2020,19.824330692640515,22.652098027168606,28.26914669160536,37.77194164890896,46.643271658641005
2021,23.18990642988742,26.49980720809005,33.07373437480292,44.194558629111356,54.57587263844743
2022,26.56142283190179,30.354503697939794,37.88730859719137,50.62946754051124,62.523800452797666
2023,29.94697510967456,34.22570894629414,42.72211511470479,57.09341832279117,70.50794063627602
2024,33.33916153219041,38.10471716293728,47.56695720972769,63.571095927561174,78.50919682323155
2025,36.79166856483604,42.054673455968704,52.5030472623728,70.17358393967228,86.66607936636558
2026,40.296253272112075,46.06588262475608,57.51791605146497,76.8838267601319,94.95732160386517
2027,43.81988006985416,50.09948877669848,62.56159011723035,83.63346989604888,103.2976921765536
2028,47.353612727927604,54.1449812697972,67.62055148054245,90.40402324062882,111.66413573186003
2029,50.91567734523378,58.22379733179797,72.7223710545036,97.23319872720965,120.10367535780136
2030,54.48959050819211,62.31654945180959,77.84211411413949,104.08689024249219,128.57378407085727
2031,58.06587510801751,66.41209081555786,82.96544448448536,110.94548853840452,137.05001105887317
2032,61.6442291750358,70.51006625144446,88.09190537115576,117.80836880432292,145.5315772441844
2033,65.15784281607452,74.53189509866218,93.12043237364432,124.53729354624112,153.84611400835806
2034,68.63574896519373,78.51172540079075,98.09494407850146,131.1923353051786,162.0685259275782
2035,72.1191470193832,82.49801518831917,103.07776347653412,137.8587404589396,170.3051068874086
2036,75.60340153058907,86.4853123260334,108.06187845087756,144.52691772257904,178.5438974947276
2037,79.08458199773587,90.46899382537369,113.04134326930533,151.18873442901634,186.77475711005866
2038,82.56256238484441,94.44891144496351,118.01596727516358,157.8439297950488,194.99736056228463
2039,86.03902627135763,98.42704538232849,122.98829724616772,164.4959873437311,203.21605146353855
2040,89.51485368873514,102.4044307155139,127.95966442006826,171.1467279632259,211.43310028305302
2041,93.0017824930213,106.39487331129521,132.94782484058896,177.82043865247198,219.67879053025536
2042,96.48852107104737,110.38509216618263,137.93569750278493,184.49375574130593,227.9239899962862
2043,99.97742354749286,114.377856161612,142.92684352894136,191.17155018941378,236.1747722908963
2044,103.46831035260233,118.37295409068906,147.9209912809996,197.85345044593961,244.4306741265517
2045,106.96235690371523,122.37176845931039,152.91991883168387,204.5418885870282,252.69472806404934
2046,110.47860936209561,126.39670103863438,157.95243761562895,211.27627335109472,261.01607294118173
2047,114.057329770712,130.49510735928212,163.07945267313,218.13991162068695,269.49858428284847
2048,117.64622472470018,134.60548080726326,168.2218589291436,225.02460221633538,278.00734581360604
2049,121.24257439790009,138.72462236927623,173.37554205887014,231.9247174991584,286.5353404188428
2050,124.84407180749173,142.8498186113391,178.53701225227377,238.83548405149864,295.07661611416626
2051,128.45199997724092,146.98257860419804,183.7082103600515,245.7595565998003,303.63448308349405
2052,132.06056681489864,151.11608978739582,188.8803745910519,252.68495062680796,312.19399780736546
2053,135.66198632292912,155.2411944029665,194.0417269415104,259.595555991694,320.7350725177174
2054,139.2672580426342,159.37082992443428,199.20890659455884,266.5141320337208,329.28608588195334
2055,142.88912725393482,163.51998713341547,204.4011935402306,273.4670502298209,337.87992054944135
2056,146.5308688004824,167.6925178453517,209.62354168721592,280.4610866150716,346.52502557239467
2057,150.22202679526157,171.92317134378538,214.92064289065033,287.55737141955854,355.29762436169113
2058,153.97920305065284,176.23147439826388,220.3176109792782,294.7902557375654,364.24054936814963
2059,157.8769427784458,180.70510581987764,225.92721169455464,302.31398234330754,373.54612622734317
2060,162.05333179311802,185.50647979662335,231.9583296701161,310.4142669600825,383.57061446816
2061,166.31598479927504,190.40931601395738,238.11994057375625,318.6930418788111,393.8176626372552
2062,170.58524789376085,195.31992690483457,244.29155066438088,326.985493844491,404.0817647446049
2063,174.86126314309797,200.2384795654841,250.47337484830473,335.2919168093967,414.3632873199109
2064,179.15453352184005,205.1773274160609,256.6813011441489,343.6340426580286,424.68932789509955
2065,183.4500611756466,210.1188302352025,262.8926420563072,351.9808390731497,435.0211922093456
2066,187.7388935234065,215.05245814916958,269.09385487126787,360.31378211588014,445.3357827247806
2067,192.03314311689465,219.99245773548736,275.30326244101593,368.6579340745111,455.66434966073575
2068,196.42929983024604,225.05231874411194,281.6668265508699,377.21294379989416,466.25583558406265
2069,201.23179069102295,230.5901030706322,288.64505886426133,386.6087064677239,477.8956580977968
2070,206.1440785648208,236.2570287776898,295.7893828861024,396.23165201534374,489.8187554162613
2071,211.15483000718788,242.0397656605509,303.0826543325932,406.05833021876634,501.9958874064541
2072,216.1568304638568,247.812209782771,310.36268802219774,415.86690160783036,514.1504419722103
2073,221.21745081552524,253.6536016291495,317.731396970279,425.79676442543655,526.4562350721708
2074,226.32238872647633,259.5471190355077,325.167145803445,435.8183254638422,538.8763668741279
2075,231.43839522514563,265.45365512661147,332.61963826736803,445.86278870663244,551.3250554823064
2076,236.5150038884322,271.3138521533681,340.01253299171793,455.8257332135894,563.6720982094379
2077,241.54360864365935,277.11758779936923,347.33281143186764,465.6893520123684,575.8952915047159
2078,246.5725413387676,282.9217091626847,354.6535859519527,475.553649357171,588.1193308804405
2079,251.56474225272507,288.68262722932667,361.91879571560344,485.34194434460477,600.2486027588843
2080,256.5513089859642,294.43691846836975,369.1754825634163,495.1185815522353,612.3633385274753
2081,261.54336463818606,300.1976656806272,376.4404725873019,504.9065759761243,624.4922356326109
2082,266.5394125490876,305.9631085196889,383.7115017651358,514.7028308508105,636.6314327110047
2083,271.53904012620137,311.7327617013071,390.9879459616528,524.506492474154,648.779865279685
2084,276.53225861549964,317.49487662276954,398.2546950278963,534.2968929441502,660.9117624887097
2085,281.5191065948599,323.2494986587201,405.51180732124243,544.0741120829459,673.0272238684794
2086,286.5223128223868,329.02336098812935,412.79366499982706,553.8851783531396,685.1848893066987
2087,291.5414233092437,334.8159296370439,420.0995813074314,563.7291523986553,697.3835875183252
