year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.030208971619933,12.530249124877768,15.539283035983775,20.65818062540487,25.45563443716803
2019,13.74937847382126,15.617666278858344,19.366041605462456,25.743307395705532,31.720516095920193
2020,16.471785152424015,18.708890944701228,23.197697103776196,30.835132263131335,37.99374962589145
2021,19.242757034097504,21.857237176951724,27.102817966286015,36.02744422385447,44.39228072123394
2022,22.036880568932673,25.032813990151176,31.04296070708977,41.267659666580066,50.85054276779374
2023,24.903619883022223,28.293800248686985,35.09295050570433,46.65812566162324,57.49615254014924
2024,27.862886745187,31.663615836613506,39.282908215245065,52.24004199081751,64.3804821318517
2025,30.93452879554091,35.16560521088996,43.64285768030038,58.05447574619073,71.5547381852581
2026,34.18748891824064,38.88085782006558,48.2770899111626,64.24407782991972,79.19679240661706
2027,37.49817661451027,42.66400862010061,52.998647571515804,70.55312502464099,86.98778298499202
2028,40.81948673179671,46.45965333119038,57.73627393907706,76.88415125258499,94.80617926554874
2029,44.184536662920294,50.30674406788651,62.540066226890595,83.3056802783338,102.73742367268702
2030,47.57076954899446,54.17874983615692,67.37590231153386,89.77103931890478,110.72331981635382
2031,50.95655508737071,58.05022944166844,72.2110616861158,96.2354727446937,118.7080618090261
2032,54.34344145873844,61.92300382823411,77.04788630847854,102.7021839228758,126.69564393588898
2033,57.66385948921995,65.7175992819864,81.78416320197454,109.03136431873575,134.51173864458582
2034,60.94812008829635,69.46966697947401,86.46574416713884,115.28573075412064,142.23454767055753
2035,64.22419756174256,73.21210982368086,91.13494638647953,121.52316534413738,149.93624434336775
2036,67.49706706590091,76.95077950893598,95.79929585905586,127.75396226996786,157.62966449891584
2037,70.76556291217435,80.68430497212422,100.45702922896879,133.97570958537472,165.31180067642828
2038,74.02893295837899,84.41180155639286,105.10700871863335,140.1868510200858,172.98071235926986
2039,77.29125460977197,88.13806503650315,109.75540228459552,146.39582320313949,180.64691919771371
2040,80.55288015138188,91.8635097641181,114.40274283408705,152.60335505352094,188.31133008235662
2041,83.81496049896779,95.58948942679189,119.0507713758972,158.81182795073536,195.97691436025036
2042,87.07579516785178,99.31400394334878,123.69691555948951,165.01772339281683,203.6392848039847
2043,90.33893488426295,103.04122961762914,128.346546625569,171.22838824820806,211.3076022390824
2044,93.60399425347443,106.77071315490562,132.99908158133056,177.4430250900803,218.98087235237415
2045,96.87280464924224,110.5046085858629,137.65729077532538,183.6654232452323,226.66382006331676
2046,100.1445091857567,114.24190805597578,142.31987798260016,189.8938097165621,234.3542346181408
2047,103.41629332807707,117.97930115708454,146.98258561085854,196.12236090162799,242.04485455486451
