year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189696661427153,9.300110622554978,11.528967248208655,15.321981373232017,18.877689979224183
2018,10.86849139876207,12.340039664334132,15.294650261163431,20.323568026175824,25.03840529210874
2019,13.54396590273738,15.376063504068453,19.055310703685954,25.318284727420064,31.19055444794837
2020,16.21968118615572,18.412370544491232,22.816335377146576,30.313499629532956,37.34332481148601
2021,18.894010123519177,21.447046988247443,26.575262902620885,35.305846019284076,43.492518421001094
2022,21.569675070532405,24.483294823846077,30.336211431391476,40.300956769479185,49.64515891729611
2023,24.257147117758034,27.533429970033765,34.11502075065315,45.32049779290689,55.828261572033114
2024,26.94810183249886,30.58766137055926,37.89909835710814,50.347244863327,62.02034946173384
2025,29.68282897803983,33.693377160208605,41.7493912240202,55.464562219868604,68.32536962933835
2026,32.45205371227892,36.83966842734234,45.6518691484909,60.6532591279173,74.71939310799165
2027,35.22473315598471,39.99002306503244,49.559573067565054,65.84910423448152,81.12232969022267
2028,38.00203092457659,43.14580969795766,53.47426320101245,71.05450519615107,87.53718148803465
2029,40.78345271943311,46.30644694048084,57.395191815354174,76.26843925118403,93.96267321768698
2030,43.56792478816638,49.47067186329352,61.32073462807425,81.48868468012786,100.39603461257919
2031,46.35057676549021,52.632756025525815,65.24352415923036,86.70516412676942,106.82470019631573
2032,49.13500228739906,55.79692620075475,69.1689965598201,91.92531324488176,113.25794150103211
2033,51.88389984166979,58.919308984303015,73.04072523204782,97.07195083677819,119.59952113100658
2034,54.604399778539175,62.00829097292728,76.86949637145823,102.1598304322327,125.86783529316145
2035,57.319061286918064,65.09040590119456,80.68943562613909,107.2356296353211,132.12108638898079
2036,60.03060842476422,68.168857759775,84.50466372239865,112.30498484101018,138.36630245105695
2037,62.73893500704736,71.24352165564076,88.31502003243288,117.36767634003549,144.6032095234518
2038,65.44095039006523,74.31076242619977,92.11582928977877,122.41730922858895,150.823833787323
