year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.94227658714321,22.79082398360138,28.447565344204243,38.0159855189133,46.94757046709433
2021,23.31048995162839,26.641635496849755,33.25614300856983,44.44406005880079,54.88697648940892
2022,26.681429747061568,30.495653791839057,38.06884498890416,50.877775903649784,62.83341666659853
2023,30.065833709702034,34.36550841145226,42.901914431638254,57.33935068742588,70.81459421260686
2024,33.458946481954044,38.24560618491026,47.74815783081384,63.818945018297626,78.81824036932022
2025,36.91520718891598,42.19997748587276,52.68992612700134,70.429199822214,86.98480734128997
2026,40.44436010488009,46.24008336414259,57.741959640727444,77.19027714397264,95.33943522405626
2027,43.997699991504525,50.308637546206405,62.83058117418802,84.00140014089884,103.75646516314734
2028,47.56607500502547,54.39487578897958,67.94194658605011,90.84363257634598,112.21228552575288
2029,51.14283235906801,58.490973198202845,73.0659920993078,97.70320905610438,120.68973221323839
2030,54.724115675336364,62.59239396727005,78.19688410845625,104.57215028180616,129.1788558218938
2031,58.32576465504893,66.71776848353292,83.35858358442087,111.48323045047907,137.72052256607384
2032,61.92799575748348,70.84382768264729,88.52116364679456,118.39551509924424,146.26369117898298
2033,65.46371110309487,74.89165217912914,93.58312425345068,125.17017085656018,154.63525004125177
2034,68.96494778187162,78.89892345370083,98.59292842595555,131.87348621392078,162.91785441062297
2035,72.46754488950934,82.90779484157609,103.60479054109038,138.57961645793338,171.2039686680078
2036,75.96618690308554,86.91201431503943,108.61066972179304,145.27756314909684,179.47987883634565
2037,79.46069704592185,90.91137395236632,113.6102985551374,151.9669605157588,187.74512883420329
2038,82.95169633708329,94.90660418562584,118.60461646665661,158.649093519101,196.00132088234744
2039,86.51962051572399,98.99231216407553,123.71529989334051,165.4903931243774,204.45597809707533
2040,90.09639084342012,103.08842483268963,128.83936503205277,172.34999644814462,212.9334582564112
2041,93.6845449280374,107.19792688270898,133.98065056304694,179.23315409829115,221.44030835423814
2042,97.2790977290878,111.31495499424048,139.13161553535767,186.12955144218023,229.96366705369505
2043,100.87633504076601,115.43514058154479,144.2866414100942,193.03150335297852,238.4939517541694
2044,104.4753288223966,119.55739209895304,149.4443243251928,199.9370896058328,247.02876812330283
2045,108.10278799816136,123.71312412912647,154.64506730006312,206.90157409312746,255.6370248233075
2046,111.7413509495431,127.88191623145396,159.86260713499112,213.88903359269068,264.2739291138352
2047,115.56287977279395,132.2659096824729,165.3569223885813,221.25507091082,273.3828828727411
2048,119.6517650687009,136.96436327247417,171.25567208065718,229.17430008469648,283.1816127057068
2049,123.83414126835004,141.77277927442782,177.29584696727895,237.28697288843094,293.221547802577
2050,128.02054425279854,146.5859315122208,183.34211323606576,245.40797758154784,303.27187194962573
2051,132.2255102252078,151.4209172209452,189.41646003545628,253.56739127092436,313.3700883538964
2052,136.53529395602783,156.37918779556492,195.6493663447215,261.94368517911306,323.7387331535226
2053,141.2613769151141,161.8271024467926,202.51201519566996,271.18135094915664,335.1814243169974
2054,146.23472691071478,167.56584838366518,209.74870887177346,280.9306411786178,347.2620610817019
2055,151.28746633086652,173.39797081234295,217.10549620792946,290.84419742587085,359.5475214852159
2056,156.5721851811701,179.50294350389967,224.8132025610879,301.23774628443414,372.4314856728467
2057,161.90189242260627,185.660830776456,232.5889635774655,311.72438139346457,385.43151929955025
2058,167.2521538501242,191.84289353333006,240.3958172418868,322.2535455208838,398.48458244762696
2059,172.61661603154758,198.04165897558292,248.22415261525936,332.8120926713805,411.5742833482155
2060,177.9979172760109,204.26023023757625,256.0779607102665,343.4054818155629,424.7074288031069
2061,183.38261491058472,210.4827962758904,263.9369065792485,354.00589848868225,437.84933689842785
2062,188.77058347322668,216.70920952420354,271.80080043375494,364.61308309507825,450.9996839438103
2063,194.17329165199348,222.95295925847915,279.68699114276325,375.25076569359726,464.18805899892357
2064,199.57676869878944,229.1976133222625,287.57434493081183,385.89003917012144,477.37841772312606
2065,204.98188413476967,235.44419443155732,295.4641771365445,396.5327026657624,490.5730034692072
2066,210.3823603792858,241.6853190027026,303.34699156269556,407.16576713090404,503.7556201642192
2067,215.78319277562457,247.9268624735683,311.2303447454399,417.79956851588054,516.9391557261039
2068,221.18050225324052,254.16426234730994,319.1083687523414,428.42608056940173,530.113602205455
2069,226.5822579861711,260.4068918309813,326.9931186812065,439.06179244593153,543.2995199632261
2070,231.9692853465176,266.63219805315185,334.85558876385477,449.667029594541,556.4474387194491
2071,237.35664651953425,272.8578969001113,342.7185638103009,460.2729574406624,569.5962187078346
2072,242.7339058330505,279.07171411162386,350.5662576113217,470.85798335630875,582.7189360356917
2073,248.0982181213715,285.27030325215736,358.39436623898627,481.4162203604206,595.8082502141086
2074,253.38592220505956,291.37878712448196,366.1065884027236,491.8159460164983,608.6999162633911
2075,258.58711436275314,297.38551713986203,373.6879425838599,502.03666836508296,621.3683827167222
2076,263.7506518264557,303.3479583441723,381.21233590345673,512.179478741537,633.9397005701596
2077,268.8434040471545,309.2271431487712,388.62965124688606,522.1758261595754,646.3283934565055
2078,273.93452270135737,315.1044065802228,396.0444954679897,532.1687935372044,658.7128717634436
2079,278.9996118130195,320.95105450615216,403.4199643812247,542.1079027426359,671.0301942035908
2080,284.0627592165918,326.7954186280287,410.7924960413862,552.0429943266093,683.342507063196
2081,289.1354014073427,332.6509503572055,418.1793906189029,561.9977317373215,695.6793163449715
2082,294.21292892707544,338.51222812729657,425.5736753121851,571.9625774658855,708.0287297092742
2083,299.2959817364822,344.38000464919105,432.9763182000701,581.9388556659284,720.3923982460122
2084,304.37317160733625,350.2408852824099,440.37009212646,591.9030027594157,732.7409404807864
2085,309.44484156627743,356.09527348905675,447.755515993273,601.8557285086418,745.0752414176764
2086,314.53290435488054,361.9689426633292,455.1657375573088,611.8423729424301,757.4518356328048
2087,319.64678572379205,367.87297921293197,462.61501530324966,621.8824390428481,769.8950414350254
2088,324.78219139328854,373.8023322790424,470.09685320505434,631.9670414421856,782.3937796408824
2089,329.9429027708198,379.7614494888319,477.61697145862246,642.1040043153491,794.95780623032
2090,335.11764397040355,385.73706833686,485.1583128497773,652.2699965335662,807.5580295704066
2091,340.29805129660366,391.71935158670937,492.70822548184395,662.4477126313913,820.1728714403299
2092,345.4778034072859,397.70086418320295,500.257146958853,672.6240730115684,832.786022863102
2093,350.6818913116605,403.7110001266114,507.84288158259193,682.850786999197,845.4619603036034
2094,355.9247659057506,409.7667563152205,515.4872894560186,693.1577551906937,858.2379668776174
2095,361.2193160569508,415.883292415793,523.2098677762485,703.5716461622919,871.1472956882476
2096,366.55831027940667,422.0521028775774,530.9996773582607,714.0774971227793,884.1712896000491
2097,371.9334544650799,428.2634323116709,538.8441715713567,724.6581465911863,897.2885499267526
2098,377.3216776617428,434.49014505619164,546.7084506148442,735.2658580651955,910.4395539244563
2099,382.70818665116786,440.7148415792949,554.570136549458,745.8700226436549,923.5861352907311
2100,388.1073162285085,446.9543822233972,562.4509138505022,756.5003006966837,936.7652776026913
