year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.596648579183183,10.954943554795586,13.657286054860416,18.233129678706664,22.507606848560467
2018,12.819948432498776,14.635310259245852,18.246650718932372,24.361361191154682,30.07313797710597
2019,16.06657564345934,18.343114205271952,22.871303052297584,30.537859738760286,37.698853372053115
2020,19.341548862019117,22.084258243649987,27.538834847501914,36.773009496082445,45.3977010822302
2021,22.637578433038318,25.850168405904025,32.23821892591032,43.05172731284439,53.15087389622538
2022,25.994612896460698,29.687831485725834,37.02988608674738,49.45667139711691,61.06143850538547
2023,29.372849400152646,33.55043204494974,41.85362591508335,55.90548498597193,69.02670409093828
2024,32.760488407861395,37.424091669587426,46.69158906255056,62.37375345689526,77.01622800935509
2025,36.21319331877416,41.37428070367339,51.627978448834625,68.97665090231733,85.17362107573507
2026,39.71944176390513,45.38744673264783,56.645364000952824,75.6903361912622,93.46915573433986
2027,43.24087590956032,49.41847392447331,61.685721206622226,82.43544247319956,101.80386929437684
2028,46.77083474743087,53.45952771439156,66.7389738513851,89.19818734177532,110.16057644473334
2029,50.30963218365122,57.51097731346256,71.80559678610237,95.97922030554756,118.54008705897962
2030,53.85526839758236,61.57047056664089,76.88256484991234,102.77440350138744,126.93724162698491
2031,57.419075055692396,65.65133558742636,81.98701963703041,109.60718347442601,135.38127569457788
2032,60.9866863540528,69.73667556140829,87.09722976467945,116.44783569375673,143.83512568242534
2033,64.49807121759105,73.75588295841162,92.12238525957756,123.17214883398341,152.1439122308703
2034,67.97574058850722,77.73543476604222,97.09653878623674,129.82670067108646,160.36571326553735
2035,71.44353708060717,81.70337426141474,102.05575745023631,136.46082436556907,168.56204240673625
2036,74.92278325326633,85.68478067645513,107.03229623026598,143.1186387901594,176.78791156851852
2037,78.40396372041313,89.66846217579543,112.01176104869376,149.78045549659672,185.0187711838496
2038,81.88115499294378,93.64745165223103,116.98519134823161,156.4340180921434,193.2393387311651
2039,85.35733573903254,97.6252525646412,121.95709300815942,163.08548979012502,201.4572991339634
2040,88.83316315641005,101.60263789782661,126.92846018205996,169.73623040961985,209.67434795347788
2041,92.3200919606962,105.59308049360793,131.91662060258065,176.40994109886594,217.92003820068018
2042,95.80683053872228,109.58329934849534,136.90449326477665,183.08325818769987,226.16523766671102
2043,99.29573301516778,113.57606334392472,141.89563929093308,189.76105263580772,234.41601996132113
2044,102.78661982027724,117.57116127300176,146.88978704299132,196.44295289233355,242.67192179697653
2045,106.29911312311287,121.59167239746698,151.9166192918516,203.1695595232912,250.9835681037782
2046,109.88626914880602,125.70000054754341,157.0563950430505,210.05065207262723,259.4878432231147
2047,113.48091946399344,129.81714335354545,162.20750752656548,216.94725118468705,268.0114535077228
2048,117.08710640502753,133.9478553427847,167.376071649646,223.86772092683773,276.564828130577
2049,120.69548793097721,138.08114856550117,172.54795555664361,230.79273152221705,285.12386475275446
2050,124.3045355307534,142.21522521293136,177.72084704423708,237.71912030235654,293.68461983637235
