year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8441943470512556,3.2344692514935565,4.015885664182255,5.343817817687408,6.587444063109756
2016,5.7544049276617715,6.546585674846821,8.131635147202454,10.824230954684925,13.345209113612595
2017,8.703820031838456,9.904813792474313,12.306689943900167,16.38576284272592,20.204121303297068
2018,11.700328533014414,13.318432363223875,16.552983680065356,22.04473648491878,27.184533818646294
2019,14.824794970613798,16.882552883942534,20.992841445756643,27.968470084498957,34.49507607483959
2020,17.985842981347698,20.48970002921899,25.48803674579898,33.96789524346945,41.89999829366844
2021,21.180934770801365,24.13688888839654,30.034730617742998,40.037760967949865,49.392752999955654
2022,24.390354668238405,27.80093022465476,34.603098849201295,46.13727322601117,56.92247403054873
2023,27.620680007885888,31.489560186719093,39.2030910795016,52.28004129253193,64.50613081856388
2024,30.860306682061815,35.18913022036455,43.81715358822008,58.44205490960024,72.11378492353495
2025,34.16098853150391,38.96051231342659,48.52357524306324,64.73039883531197,79.87896055277562
2026,37.515114488801295,42.79475445777895,53.31084265988137,71.1293248797564,87.782021255573
2027,40.885565939075306,46.64819836949226,58.122805912634995,77.56203028127423,95.727201508874
2028,44.26313652230867,50.51001568439118,62.945538392377266,84.00946600270527,103.69074902867365
2029,47.64635480526441,54.37847572771174,67.77681423837231,90.46858747634228,111.66886753717336
2030,51.0340797415784,58.25223642011443,72.61490737142344,96.93703374361415,119.6586131502265
2031,54.419509820382444,62.12329794011873,77.44952903659045,103.40073168191537,127.64243806202258
2032,57.80553415188336,65.99505841004482,82.28504963737471,109.8656591986476,135.6277961377184
2033,61.12528846953603,69.78887321604869,87.02032252179404,116.19346629492806,143.44217847631688
2034,64.40911671125322,73.54043238215903,91.70124945302359,122.4469381322974,151.16387202616468
2035,67.684813146475,77.28242705568266,96.36987526971052,128.68358430959918,158.8645856255228
2036,70.95700808866955,81.02030333262124,101.03320432154919,134.91298548771925,166.55626542035148
2037,74.22500471974892,84.7532416273832,105.6901825206047,141.13369986841963,174.23711362943266
2038,77.48937575360142,88.48191555630983,110.34167622039202,147.34691246381362,181.90860784683213
2039,80.75363836678714,92.21046196269097,114.99300591049204,153.55990072414946,189.57982234038155
2040,84.01726451083718,95.93825976489255,119.64337280348845,159.7715720552978,197.24939475219153
2041,87.28214941822218,99.66753810313398,124.29564384803764,165.98584791521742,204.92221475633664
2042,90.54812604310384,103.39810050093945,128.94956635121193,172.20238266650375,212.59785137681928
2043,93.82502726481808,107.14151222385823,133.62001466781345,178.44152168816765,220.30167330899087
2044,97.11063053817287,110.89515915201119,138.30362671796502,184.69866627389376,228.027946416394
2045,100.40367535245261,114.65755869411903,142.99849570682295,190.97120827937553,235.7734185984751
2046,103.70010964041784,118.42394487756616,147.6984920070683,197.2507635029008,243.527635576703
2047,106.99849106127374,122.19262124562464,152.40143376657065,203.5343475724326,251.28687613138544
2048,110.31327728875902,125.98059266841436,157.12919134104732,209.8518751082749,259.0884408647201
2049,113.64819442540457,129.79224172440098,161.88740126575715,216.21105585297946,266.9419430707101
2050,116.98356635046191,133.60442569478772,166.64629915621597,222.57117760817462,274.79661862463564
2051,120.3236210753032,137.4221174946886,171.4122807932636,228.9409886245904,282.66337573850427
2052,123.66849391158071,141.24547627536916,176.1855508650138,235.3207688778835,290.54256351454404
2053,127.00525081915876,145.05928923865673,180.94654384081883,241.68375632412852,298.4008123045924
2054,130.3597943269169,148.8940224987641,185.7344428929382,248.0835463293814,306.3049502819165
2055,133.75885616766706,152.78111746547555,190.58968554376327,254.5754499797536,314.3239449546848
2056,137.1666242848537,156.67845260655434,195.45809831905518,261.08536793578565,322.3654017026009
2057,140.62814038572995,160.63900521251495,200.4078165341867,267.7064967652428,330.5455275196057
2058,144.10033603030834,164.61211891626184,205.37368986693153,274.34972282144895,338.7532064145458
2059,147.59275038094407,168.6090135184238,210.3701483616886,281.03478374858065,347.0130492969452
2060,151.11138975354902,172.6367535456893,215.40627786919143,287.77410731774245,355.3405523804101
2061,154.63876805518214,176.67477215274548,220.455626895262,294.53151275460067,363.69060178226647
2062,158.1633053985291,180.70944927295213,225.5006783580164,301.28303991602075,372.03332155026834
2063,161.69701309825794,184.7549124104701,230.5596019664389,308.05354161886237,380.3997007133841
2064,165.2326604033105,188.80265687880313,235.6214596470468,314.82805659229297,388.77108403193375
2065,168.77264334780946,192.85550085256185,240.68987591921436,321.611542511545,397.1536532414633
2066,172.29874801688868,196.89202143465553,245.7372983008253,328.3663126534763,405.5004166886012
2067,175.82942549204427,200.93392047353404,250.79163803977355,335.1305444667644,413.85897791340824
2068,179.3516558259771,204.96588412847913,255.83319965226275,341.87729815550074,422.195745628405
2069,182.8704867422214,208.99384944611762,260.86961891091113,348.61701805088666,430.523742891862
2070,186.34754196122276,212.9726788987045,265.8428434000858,355.27029913574603,438.74395942291676
2071,189.8299831143508,216.95784319546854,270.82421527848436,361.9347243491349,446.97807159098437
2072,193.27625296226313,220.90046341782772,275.75087024141476,368.5243068955098,455.1188622820837
2073,196.70664825639636,224.82441225984562,280.65351151139015,375.0810431308266,463.21869683969413
2074,199.86331459819183,228.42640576059026,285.1420785903196,381.07140210356556,470.612314412078
2075,202.86733306880058,231.8488574297426,289.39973277809617,386.74591475211145,477.6121025467275
2076,205.7757451413153,235.1588584784421,293.5127616289783,392.2226065652106,484.3652274707312
2077,208.53213908605943,238.29005838905192,297.39583021170694,397.3847550670027,490.72614768647486
2078,211.2488329878763,241.37456378393713,301.2188439006467,402.46475953015596,496.9846423298046
2079,213.8965687123425,244.37796174267828,304.93754344503355,407.40208144772305,503.0652258106527
2080,216.49961469529242,247.3287963870224,308.5886400982816,412.2469350558579,509.0305103643882
2081,219.09379682075814,250.26920551284925,312.2263282516762,417.0734483046887,514.9729262860096
2082,221.6813148551417,253.20177644801228,315.85393552725225,421.88617276854654,520.8981489430053
2083,224.26820916875585,256.13361377340743,319.48059929038357,426.6976066810799,526.8217624088735
2084,226.83961007177456,259.04722801259584,323.0838259219872,431.4769829124432,532.7054030854985
