year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362255291756465,3.1074781630129986,3.8525594959482214,5.120417687778218,6.308885977063683
2016,5.500136017472582,6.247518904393788,7.7469984750654195,10.29811879854762,12.689198773248187
2017,8.202992981651343,9.315749528410196,11.549080805776095,15.349493017092195,18.91199430510254
2018,10.886096073436157,12.360745983465865,15.321281135837246,20.35999416000394,25.083825114045915
2019,13.56498161873721,15.40078183203136,19.087101515463676,25.361768705265465,31.244774710251736
2020,16.24391854372882,18.440878112515605,22.852999617974817,30.363649561124536,37.40585686536248
2021,18.921469122665542,21.479343796333282,26.61680057249965,35.36266190462184,43.56336226645065
2022,21.600813450519247,24.519919257139453,30.383314959876206,40.36538572471918,49.72549551542116
2023,24.29163521553358,27.573994284456344,34.167191451140496,45.3918577065836,55.91724039663036
2024,26.98658442286682,30.632923939276168,37.95731159081937,50.426869850027785,62.11963402305359
2025,29.725029523839762,33.743012724911935,41.8132286687427,55.55188009181942,68.43424646525659
2026,32.49765956437331,36.89330925543052,45.72085785484321,60.74762297743397,74.83705558797314
2027,35.27329188861885,40.0471370210225,49.63302864382758,65.9495779396877,81.24761056195523
2028,38.053457715238046,43.20629701505216,53.55205733480567,71.1609132493338,87.6698619105864
2029,40.837803161228166,46.370373006346504,57.47740860326457,76.38089668099148,94.10289662051831
2030,43.6248501990761,49.53762656406609,61.406846613200784,81.60647002262387,100.54290140080937
2031,46.41007714551459,52.70273936120528,65.33353134157304,86.82827738195397,106.97821036994479
2032,49.19651750406538,55.869279353047055,69.26205161797377,92.05259543306391,113.41664992587589
2033,51.946485077305795,58.992920674720764,73.13539892511565,97.20144701953336,119.76099019028253
2034,54.66805503314486,62.08316120147045,76.96578869944024,102.2915406095609,126.03206498686956
2035,57.383786560493434,65.16653466786316,80.78734658903528,107.36955380722232,132.28807671712107
2036,60.09566904136481,68.24538095121017,84.60308196408542,112.43960287690726,138.534157959655
2037,62.80433096667316,71.3204392718425,88.41394555291023,117.50298823992841,144.7719302125076
2038,65.50692183582422,74.38835691941004,92.21562535739051,122.5538118766946,150.9940392227988
2039,68.20694354500776,77.45325276469083,96.01341875224502,127.59931962057807,157.20951983521198
2040,70.90632878505563,80.51740000579206,99.81024934999593,132.64351043527412,163.4233583658857
2041,73.6053604518732,83.58113138006934,103.60654509183165,137.68696966554478,169.63628468241976
2042,76.30370602356908,86.64405578092578,107.40180296653615,142.72900928465054,175.84744088284342
2043,79.00315165581195,89.7082740543003,111.19872492053227,147.7733250578714,182.06143522456134
2044,81.70352902506663,92.77358822091172,114.99705632809965,152.8195687040983,188.2778334351352
2045,84.408322420844,95.84409644286166,118.8020679300506,157.87494962642276,194.50562493425568
2046,87.11599575691636,98.91799200163729,122.61143606402975,162.93628948252726,200.7408466402848
2047,89.82387441303254,101.9921290543587,126.42111478894319,167.9980541698503,206.97659806924278
2048,92.53335733464881,105.06815301689423,130.23322031209443,173.06313827039077,213.21648848143695
2049,95.24420434074676,108.1457813924123,134.047389307792,178.1310448214907,219.4598982130967
2050,97.95388728755464,111.22204062117846,137.85979741226942,183.19654279758032,225.70030468757284
2051,100.66159778715235,114.29597989106095,141.6692217641114,188.2579595493715,231.93562227499345
2052,103.36986243354796,117.37057093898852,145.4794843827319,193.32052289579136,238.17236955363833
2053,106.07194274009863,120.43788807150332,149.2803918509506,198.37029011873827,244.3931613193438
2054,108.77347598773527,123.50456176262158,153.08047177434676,203.41892541271838,250.6125416804692
2055,111.47615564250225,126.57258383832153,156.882285886257,208.46993275732288,256.83487975644556
2056,114.18157740596419,129.64383113566188,160.68824803011606,213.52661384598352,263.0642924356714
2057,116.91429318200544,132.74718118669216,164.53549826601895,218.63976944345083,269.3641232972411
2058,119.6544241007134,135.85925280249464,168.39396550755822,223.76826783958572,275.68308512634053
2059,122.40390960322473,138.98232712077038,172.26658357855072,228.91612196525472,282.0261816548031
2060,125.16981478988073,142.124713992458,176.16403996997437,234.09795034055577,288.4116407457056
2061,127.93936614810022,145.271389429166,180.06701198379628,239.2873230718754,294.8065069097993
2062,130.70556203179333,148.41411821376778,183.9649081173058,244.46975293339378,301.1927159951156
2063,133.47716718084743,151.56320928434792,187.8709869335728,249.6633751984981,307.5928809117128
2064,136.2475870005643,154.71090619070822,191.77527268307708,254.8545448783734,313.98998769469335
2065,139.01946829871753,157.86032206316517,195.68176923453012,260.0487385283075,320.39086507222174
2066,141.77880708170454,160.99498564246394,199.56929252145713,265.2169802453349,326.75938293069964
2067,144.53960059677797,164.13136025291726,203.45901640502083,270.388231973433,333.13165397823406
2068,147.29308804291296,167.25914158926366,207.33768828053215,275.5443665891824,339.48507546697874
2069,150.0422361606121,170.38181908125767,211.20979598409008,280.69152262615916,345.8273015472008
2070,152.74930277153342,173.45500102022297,215.01824631516982,285.7516070968642,352.0609579105676
2071,155.45757565761465,176.52960175952867,218.82852139809532,290.81418749215857,358.29772644748954
2072,158.1266870242245,179.55814138524556,222.57955622032958,295.7957381169185,364.4334587952113
2073,160.7772522421646,182.56486734611892,226.30253598502657,300.7389145878842,370.5213423308537
2074,163.1571910968839,185.2532871783048,229.61613489516154,305.12213341654217,375.91101351911954
2075,165.40120525525367,187.78183469290448,232.72411832982917,309.2241081284281,380.95000083396246
2076,167.55178382843616,190.20048486029583,235.6907602512191,313.1327536710253,385.74792560602236
2077,169.57528960418523,192.4696741631537,238.4651771070767,316.7784707124763,390.2180042838298
2078,171.56506417478033,194.69918939582595,241.18856822609558,320.35439393973485,394.6010569097401
2079,173.48148986016375,196.84243291639515,243.8010033061249,323.77854973258604,398.7948704064259
2080,175.35689817174136,198.93743249905063,246.35139074474685,327.11783577491985,402.8828596348944
2081,177.22026252519152,201.0182661828631,248.8835590940981,330.43220145725314,406.93977561471183
2082,179.07751079024294,203.09190622745382,251.40647553810845,333.73391223634957,410.9809121693956
2083,180.93292124552397,205.16338467142913,253.92661189770516,337.0318203717797,415.0173071997927
2084,182.77470385440466,207.2188342740957,256.4261331947529,340.3015308968616,419.0185425712726
2085,184.61113761061156,209.26799264715976,258.91756319628723,343.5601740192831,423.00597797538524
2086,186.44823570961205,211.31793240892605,261.40999815985606,346.820191744755,426.9951273748968
2087,188.27722637129042,213.35833634071307,263.89016887252285,350.06343423283306,430.96335969605536
2088,190.09083081091774,215.38064325963734,266.347064599498,353.2748408253937,434.89189577296156
2089,191.90285288234253,217.40108902397674,268.8015666526298,356.4829733128103,438.81634936136237
2090,193.71131521660158,219.41734788596528,271.2506838340676,359.6837402871009,442.7316188761462
2091,195.5154737250233,221.42854466115446,273.69329054890426,362.8756021416533,446.6357845786302
2092,197.3077000061583,223.42570695341658,276.1178471915109,366.0427748204012,450.5091652965173
2093,199.09831541901906,225.42097456979374,278.53996704775705,369.20661442401837,454.37838999610034
2094,200.88615489424618,227.4129771755078,280.95788769847434,372.364710287543,458.24045281423076
2095,202.6740621374498,229.40505948876395,283.3759108629002,375.5229463709483,462.10269047282156
2096,204.46643657049617,231.40239603478605,285.8006916172872,378.69042559335276,465.97645342063095
2097,206.26318466350276,233.40487680531592,288.23208847747696,381.8669544304748,469.86150035183016
2098,208.06262628972362,235.41052566383146,290.66755988870426,385.0490565032942,473.75349656219754
2099,209.86025012520187,237.41403646777184,293.1002814986233,388.2273973541605,477.6408028970985
2100,211.65952351102447,239.41948744479046,295.53549840989285,391.4091513178909,481.53236504951974
