year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.657502078868603,7.608793194499165,9.497764740467222,12.692844734754868,15.675187517596452
2017,10.005307209818788,11.43560089033462,14.275470541555242,19.078692249167386,23.561940574129387
2018,13.358911072265478,15.269228955597438,19.06194817709118,25.476538018215976,31.463654279291646
2019,16.722513105258408,19.114616699121658,23.863550206102914,31.895071173149056,39.39116312888655
2020,20.090497608347906,22.96515902948629,28.67178166815241,38.322672172003735,47.329978691903655
2021,23.457664565172053,26.814739775829143,33.47877641481036,44.74858157188123,55.26668499664221
2022,26.828007355425573,30.668055883473198,38.29057529580243,51.181062143089974,63.21158490856379
2023,30.215498363419925,34.54154143336232,43.12831456172007,57.649024385269925,71.20072698972437
2024,33.62715812732923,38.4434538631715,48.00261429363374,64.16699461417586,79.25222413341366
2025,37.10707509398227,42.425649254706265,52.98016779453236,70.82619699010553,87.47982393460408
2026,40.648691969182266,46.48041502998421,58.05105573996456,77.61306370335025,95.86660866318587
2027,44.20903180595433,50.557202434436185,63.150266210656596,84.43867041699306,104.30169837873747
2028,47.77871775834694,54.644982581228696,68.2636147008455,91.28361533850791,112.76090094585541
2029,51.37442076568471,58.76336354584576,73.41631960871622,98.18239259392216,121.28722716193676
2030,54.979828823150214,62.89315942547004,78.58370550208878,105.10125073474359,129.83859227574573
2031,58.58356353243873,67.0209871414098,83.74856009474651,112.01664652219785,138.38564017394896
2032,62.186597822374644,71.1479910360118,88.9123551517784,118.93059305997576,146.93088099972024
2033,65.72259630841047,75.19614855744845,93.97474406951085,125.70583466799238,155.30317036044462
2034,69.2361038293767,79.21785258804059,99.00311054245805,132.43453983505134,163.61743333627024
2035,72.73966218747391,83.22785458236828,104.0164267566314,139.14265901885,171.9060276068059
2036,76.23849761516136,87.2323015462219,109.02259851797258,145.84100590646307,180.18243678092804
2037,79.734135690234,91.23298783827411,114.0239335925615,152.53273709702975,188.4505968286605
2038,83.30410490441906,95.32110115277241,119.13771057742207,159.37826812036988,196.9105302073619
2039,86.88795898963077,99.42554561657643,124.27249143011996,166.25252856811383,205.40628636503118
2040,90.48183550627265,103.54177829388114,129.4224333761231,173.14752660035262,213.92790025988455
2041,94.07735398297426,107.65994221670036,134.57485914153105,180.04592204026773,222.45375038942692
2042,97.67262081034433,111.777810153853,139.72690423294563,186.9437967882417,230.97895126710625
2043,101.28219518417333,115.91250638397075,144.90059258012562,193.8712755255943,239.54106542063724
2044,104.90643607969587,120.06445312762315,150.09646721068495,200.8291010141304,248.14101900125732
2045,108.5989460910054,124.29669684492016,155.39561363128152,207.92818329917208,256.91710597486866
2046,112.68407761881987,128.99073531669242,161.28868493795832,215.8396454872094,266.7061511370574
2047,116.85483870032706,133.78548981410526,167.31128944845636,223.92828525110073,276.7161193866241
2048,121.03891961214806,138.59591086954111,173.3540430806127,232.04448530398122,286.76045261778154
2049,125.23719361897798,143.42302560209185,179.4182668359843,240.19005253278524,296.84140384160156
2050,129.44552106705507,148.261965021363,185.4976985937104,248.35642150902748,306.9482928075131
2051,134.17667973254441,153.71584963219212,192.368025547413,257.6045895101053,318.4040792246804
2052,139.05194847343222,159.33923406432098,199.45635013118934,267.15093813591056,330.2316676822219
2053,144.10168301752682,165.16782220885312,206.80859194297932,277.0582769426588,342.5093755462551
2054,149.28396532336677,171.15231077788644,214.36134088691927,287.23987259296337,355.12905483822414
2055,154.58814260700942,177.28017014800898,222.09848232531468,297.6736832291519,368.0632215200104
2056,159.91026100743863,183.42913155475753,229.86276357978144,308.1446161373046,381.04367603982183
2057,165.26094044509637,189.6116859680533,237.6702495748679,318.6746451766621,394.097817648391
2058,170.61622655256554,195.79965866808342,245.48470415350857,329.21420595541036,407.16384440260657
2059,175.98181732061488,201.9997515347436,253.31474675803145,339.77508828382065,420.2564570413863
