year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311854176653458,9.443790215699558,11.713756887249522,15.574739579794779,19.192854712034233
2018,11.02971696961116,12.529670440477421,15.538538776627814,20.65716261562355,25.45436507865702
2019,13.743402156083926,15.61063703551288,19.357001133450318,25.730941694337595,31.705097277197613
2020,16.457351204481483,18.69191398045952,23.17586263845252,30.80526673427856,37.95651023592617
2021,19.170955975930255,21.77278599271055,26.994203350174203,35.878879424889455,44.20703496479531
2022,21.892877319612015,24.863439815868407,30.82512467454295,40.96970007751942,50.479016337251615
2023,24.64330375911545,27.987620848241505,34.69916611606498,46.119501112031244,56.824540470394574
2024,27.454194170358313,31.182918576491502,38.66467238062314,51.39440918584562,63.32606083072492
2025,30.37178695992134,34.50371782854213,42.79158904992027,56.890096977798684,70.1028718802214
2026,33.378944635146134,37.92986177680798,47.05399196303557,62.57110500837093,77.11075912021226
2027,36.44546343871588,41.42582527529477,51.406191410237234,68.3749381660933,84.27179726638751
2028,39.7156676517656,45.161360090448845,56.06650905406371,74.60022029245084,91.95834100701707
2029,43.003870051244846,48.91806406657303,60.75405284412882,80.86274277454808,99.69131982457675
2030,46.332422324113836,52.72222687796685,65.50263453698054,87.20875387062158,107.52840076833176
2031,49.662071610982466,56.52767997858152,70.25287570056264,93.55703481714683,115.36831199333018
2032,53.0432243879223,60.3937106088328,75.08102702236933,100.0118825169169,123.34110152431744
2033,56.361854549239155,64.18620320126134,79.81459937740956,106.33736360207305,131.15258355481325
2034,59.646346503785196,67.9385430151201,84.49653031771575,112.59220873902187,138.87598947475942
2035,62.92265533270104,71.68125797569809,89.16608251219834,118.83012203060257,146.5782830415441
2036,66.19570487319426,75.42013941663026,93.83070432863559,125.06129147269642,154.27216768839486
2037,69.46419777336666,79.15366141466458,98.48843324193412,131.28303269227524,161.9542962650066
2038,72.72758096389173,82.88117345905945,103.13843261522366,137.49420132412476,169.6232418600166
2039,75.98996707873988,86.60751275999007,107.78692369609183,143.7033068896174,177.28961501330068
2040,79.25166835141859,90.33304656120097,112.4343788051898,149.91099543645012,184.95422128307416
2041,82.51380833965187,94.0590963721905,117.08249756636697,156.1195917371493,192.61995943302938
2042,85.77501090243989,97.78404359930435,121.72919826898803,162.32624839480735,200.2832790380474
2043,89.03851851275508,101.51170198414167,126.37938585409626,168.53767446577515,207.9525456344288
2044,92.3038861352232,105.24154808365935,131.03238710951953,174.7529491197392,215.6266110369427
2045,95.57300478424766,108.97580607685782,135.6910626031761,180.975985086983,223.31035403710746
2046,98.84470932076214,112.71310554697071,140.3536498104509,187.2043715583128,231.0007685919315
2047,102.11673566768707,116.45078352501871,145.01672382551217,193.43342389307352,238.69201341325075
