year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.381143735760595,7.283745208492665,9.07971302769086,12.12102695470891,14.96218673983744
2017,9.579926309713855,10.935275105667781,13.631990008739493,18.198529344597898,22.464463620086022
2018,12.779386568058333,14.587602083705509,18.18529213387202,24.277433942865333,29.968488916874453
2019,15.985895353462045,18.248219419469184,22.749256679311905,30.370922769169006,37.49069931789664
2020,19.197258517199508,21.914546392521004,27.320564520973885,36.47445587280873,45.02543394919383
2021,22.40845499646664,25.5806773141319,31.891620216355317,42.57764408675663,52.55973853681784
2022,25.625031098967217,29.253135657154562,36.47081375437084,48.69196337125673,60.107922479435636
2023,28.85757965679218,32.944380530652055,41.07416908258421,54.83933153657859,67.69731514020152
2024,32.10011608589785,36.64737296858988,45.69263322440868,61.007365777398256,75.31247637343463
2025,35.4055400433675,40.42433264851414,50.4062283423751,67.30552168003298,83.08988657708272
2026,38.77795429339305,44.28008517193424,55.221160753898225,73.74228834412742,91.04013082712682
2027,42.17211933034762,48.16142060125045,60.06899593082242,80.22405993391408,99.04649181250394
2028,45.5889862169166,52.069457560228464,64.95117256097637,86.75280430948118,107.11142326204585
2029,49.037068716783004,56.01420979300706,69.8805695516868,93.34613744505373,115.2568905706068
2030,52.50965907345067,59.98778775040463,74.84703997176081,99.99018020680283,123.46558781738487
2031,56.02438893881123,64.01092948169764,79.87725550474327,106.7214145475794,131.78300442517272
2032,59.55895427957976,68.05740136202952,84.93747648056772,113.49369081018247,140.15159629054114
2033,63.02923952981518,72.02826809242048,89.90045992904788,120.13296403674029,148.3543463939816
2034,66.46595824525099,75.95965443509772,94.81266674018421,126.70278417135566,156.47049529280622
2035,69.89584241550756,79.8830021018993,99.71453482484644,133.25846283150688,164.5690111577458
2036,73.3230387596416,83.8031883932995,104.61233699168062,139.80858006460204,172.66059246773662
2037,76.74550185261614,87.71780751513514,109.50297909331837,146.3489036466715,180.73996205391947
2038,80.16208206764072,91.62550729591509,114.384722070814,152.87705486523717,188.8041538947641
2039,83.5774103234693,95.53173454356774,119.26457118948728,159.402615633592,196.86511569785984
2040,86.99344175772714,99.43878885773725,124.14548401748607,165.92963136047595,204.92789169176783
2041,90.41258184025004,103.34949951115962,129.03109934773977,172.4630792447172,212.99868795604598
2042,93.84756337242897,107.27884260841635,133.94067829380865,179.02930494370847,221.11035494562432
2043,97.29077427959778,111.21786495666466,138.8627059478518,185.61255818341,229.243253611085
