year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8242822910096894,3.211049029615073,3.985764376583486,5.302617441560572,6.536071228532915
2016,5.687484487812058,6.467874990916731,8.030403520958458,10.685764726655737,13.172555286251312
2017,8.59767168947708,9.77996391635167,12.146117638271596,16.1661294898768,19.9302600193918
2018,11.538242857535595,13.127789946633971,16.307794070486782,21.709362238253377,26.76635497381646
2019,14.653958550902438,16.68161799071937,20.734414444560578,27.614989523095495,34.054320428551165
2020,17.78347219167444,20.25167494602428,25.181907195710654,33.54916637718774,41.377884400489
2021,20.948237730534665,23.863194584697514,29.682726060372115,39.55628353726283,48.79239779147353
2022,24.14654620225941,27.514166850889588,34.23428585935043,45.632804954112345,56.293451494401445
2023,27.375174484020235,31.20080076231187,38.831710922876525,51.77206160909964,63.87272989608137
2024,30.614801158196162,34.90037079595733,43.44577343159501,57.93407522616794,71.48038400105244
2025,33.91548300763826,38.67175288901937,48.15219508643817,64.22241915187968,79.24555963029312
2026,37.26960896493564,42.50599503337173,52.939462503256294,70.62134519632411,87.14862033309048
2027,40.64006041520966,46.359438945085046,57.75142575600992,77.05405059784194,95.0938005863915
2028,44.017679371476774,50.22131315552409,62.574231410418776,83.50158640874545,103.05747290796229
2029,47.40091374485393,54.089792124124855,67.40553159665325,89.96074117534896,111.03563292953108
2030,50.788638681167924,57.96355281652754,72.24362472970438,96.42918744262083,119.02537854258422
2031,54.17406875997197,61.83461433653185,77.07824639487137,102.89288538092207,127.0092034543803
2032,57.560599671767505,65.7069706375903,81.9145333078192,109.35886107161649,134.99586850036695
2033,60.88035398942018,69.50078544359417,86.64980619223854,115.68666816789695,142.81025083896543
2034,64.16418223113737,73.25234460970452,91.33073312346808,121.94014000526629,150.53194438881323
2035,67.43987866635915,76.99433928322816,95.99935894015502,128.17678618256807,158.23265798817135
2036,70.7123158131583,80.73250043710598,100.6630543787966,134.406688510383,165.92496266759554
2037,73.9801854705017,84.46528938751784,105.31984050263846,140.62714016755194,173.6054832861597
2038,77.24307239193371,88.19221772864037,109.96908916168499,146.837281960523,181.27314851363911
2039,80.5063950309745,91.91965855340865,114.61899693776992,153.0483253042596,188.94193788664086
2040,83.77002117502455,95.64745635561023,119.26936383076632,159.25999663540796,196.6115102984508
2041,87.0341021250506,99.3757890928706,123.92041871608136,165.4726090133893,204.2822561035116
2042,90.29804960699032,103.10396484723637,128.57127170207445,171.68494523026774,211.9526575627196
2043,93.56633127939915,106.8372384027653,133.22868108773588,177.9062493948639,219.63424117456555
2044,96.8451521539137,110.5829079886802,137.90203329401947,184.14936040300879,227.3430157849312
2045,100.1330635419119,114.33926968204658,142.58913686633426,190.41128074826736,235.07524379681593
2046,103.42505767664741,118.10043343273249,147.2824164753381,196.68164877471247,242.81800523992027
2047,106.7218137750231,121.86719812411472,151.98289958336997,202.9618698616687,250.5730524846434
2048,110.02126626826525,125.63713426930929,156.68746157130667,209.24767010541578,258.33505639155845
2049,113.33775425649826,129.42710727416627,161.41779342665114,215.56871878356185,266.1410116445461
