year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.385769803104019,7.289186310274501,9.086710954203907,12.130598829865308,14.974121930853322
2017,9.596276096966463,10.954505447543216,13.6567225950172,18.232358969373713,22.506645849492244
2018,12.819575950282056,14.634872151993482,18.246087259089155,24.36059048182173,30.072176978037742
2019,16.066203161242623,18.342676098019584,22.870739592454367,30.537089029427335,37.69789237298489
2020,19.342444772500034,22.08531199833019,27.54019010570338,36.77486323979995,45.40001251912229
2021,22.638474343519235,25.851222160584225,32.23957418411179,43.0535810565619,53.15318533311747
2022,25.99550880694161,29.688885240406034,37.03124134494885,49.45852514083442,61.06374994227755
2023,29.373164202182384,33.55080230974654,41.85410212117952,55.90613634824229,69.02751627590624
2024,32.759454893019544,37.42287606699671,46.690025648017986,62.37161499363825,77.01356155507776
2025,36.21142186044698,41.37219714449778,51.625298735316825,68.97298554755841,85.16905073727223
2026,39.71689298491633,45.38444890212183,56.64150842196154,75.68506246901158,93.4625799191106
2027,43.239064902462474,49.41634384870582,61.682981667042604,82.431695287402,101.79919692062192
2028,46.77003041143598,53.458581668065364,66.73775711938227,89.19652307639497,110.15850126877345
2029,50.3076401939311,57.50863436901085,71.80258347119768,95.97509864550713,118.53494775251343
2030,53.84966099838165,61.56387523900786,76.87408244690721,102.76280113568097,126.9227746130843
2031,57.39072987109768,65.61799646307836,81.94414142016346,109.54853396760218,135.30814550268843
2032,60.93423517824389,69.67498337991445,87.01788602698932,116.33930806772402,143.699802360084
2033,64.41402976539388,73.65703483075777,91.99525440244435,122.99825722612833,151.92708642381604
2034,67.8737778466324,77.6155079220708,96.94229810581884,129.61572781587768,160.10265077413004
2035,71.32810873302562,81.5676094008808,101.88114713137738,136.22198959500938,168.26423883520113
2036,74.78069442571955,85.5176582125241,106.81735617434337,142.8246403639734,176.42132432019318
2037,78.23773417836493,89.47294581377832,111.76030294547262,149.43650710465366,184.58990121946223
2038,81.69110378130054,93.42391664732403,116.69769782207587,156.0407798757223,192.74900918224782
2039,85.1433233325114,97.3735348095781,121.63335299692847,162.64267305507397,200.90515002717845
2040,88.59598057525523,101.32366777717395,126.56967027480631,169.24547186947143,209.06242011032893
2041,92.04927860660547,105.27455442943744,131.50695688392068,175.8495965505472,217.22134341939486
2042,95.50166937092,109.22437396963402,136.44287105559033,182.4518439898635,225.37792599181128
2043,98.95603061954269,113.17651115998225,141.38176601058197,189.05816859200408,233.53959238702268
2044,102.42797775891887,117.14933257613411,146.3472634255085,195.70088046184102,241.74663014191086
2045,105.90809298284522,121.13176115450403,151.32511683337484,202.36049305528982,249.97474144417802
2046,109.39151744962268,125.1180820080695,156.30797618615435,209.0269528597889,258.21139054812727
2047,112.87617677386227,129.10585527999353,161.29270352768816,215.69596772900837,266.45122556758395
2048,116.3611084145701,133.09394884591904,166.27784280672554,222.36554605289538,274.691763159836
2049,119.84741172678635,137.083655748559,171.26505703532672,229.0379625257888,282.9358396459798
2050,123.33297014778523,141.0724865228097,176.25114445499653,235.7088377315089,291.17799432288354
2051,126.81810433231672,145.06081831733806,181.23659012533537,242.3788351422898,299.4190544754541
2052,130.30331469694673,149.04923971360344,186.22215103453507,249.048990178617,307.6603111716459
2053,133.77849685218268,153.02586610042525,191.19254211001052,255.6983956751654,315.875695223585
2054,137.25736010160267,157.00682212766012,196.1685016358943,262.35541778672444,324.1005764486027
2055,140.74027827808496,160.99254749118566,201.15059511519712,269.02083001730415,332.3359193304558
2056,144.2429078966408,165.0014571178502,206.16250641012095,275.7270275302141,340.6221174655685
2057,147.7879588492647,169.06026199662645,211.23858913973348,282.52099975186127,349.0177620673374
2058,151.34471326864983,173.13283229408788,216.3323758918478,289.3391878169926,357.44360145464947
2059,154.91998770997074,177.22718552657244,221.45417817916842,296.1956959766455,365.9172222474217
2060,158.52180801499202,181.35276155275147,226.61613682168456,303.10713063744845,374.4593310085751
2061,162.1320123867892,185.48819877577156,231.79077817692888,310.03591291438494,383.0230705483211
