year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7333473066169,3.1040928465594493,3.848205562367264,5.114462308195639,6.301460201891237
2016,5.4919262919889595,6.237862764817517,7.734579491215489,10.281131914967277,12.668017792825522
2017,8.18971419931724,9.300131250323211,11.528993778057208,15.32201766118071,18.877735226742786
2018,10.866942568590492,12.338217956611194,15.292307320839118,20.320363315145862,25.03440933126843
2019,13.540004649926592,15.371404345840302,19.049318452814617,25.31008843139733,31.1803344694117
2020,16.213895022508854,18.405564957154997,22.807582554287045,30.30152737924977,37.32839658773832
2021,18.886399049036225,21.43809497180312,26.56374950777316,35.29009781474044,43.472881952042364
2022,21.560163047128494,24.472106943590628,30.32182244052096,40.28127527897163,49.62061802589846
2023,24.245444495404083,27.519665544526053,34.0973180054998,45.2962836966003,55.7980689650492
2024,26.9343440122247,30.571479656189208,37.87828668098865,50.31877832181078,61.98485447198457
2025,29.666739422685023,33.67445289866831,41.725052294721955,55.43127104536871,68.28385879469968
2026,32.43392379301117,36.81834432444693,45.62444372786803,60.61574620150624,74.67261816212523
2027,35.204596790422926,39.9663390141088,49.52911246334547,65.80743973568538,81.07037814012537
2028,37.98007903716979,43.119990261097634,53.44105622768255,71.00908417001668,87.48054591619595
2029,40.75968531018129,46.278492117684436,57.35923847291395,76.21926169771139,93.90135362410689
2030,43.54273138152922,49.441039806609616,61.28262415644208,81.43655657104662,100.33103596508165
2031,46.323957361467706,52.60144673495441,65.20325655840625,86.65008546207959,106.75602249490076
2032,49.10695688599122,55.763939676295834,69.12657182980405,91.86728402458334,113.18558474569969
2033,51.8544284428766,58.884645225956604,72.9961433728398,97.01097106087117,119.52348532175672
2034,54.57350238236065,61.97194998069336,76.82275738305826,102.0959001007171,125.78812042999415
2035,57.2867378933542,65.05238767507312,80.64053950854718,107.16874874819693,132.03769247189604
2036,59.996859033815014,68.12916229976605,84.45361047561478,112.23515339827742,138.27922948005477
2037,62.70384525175392,71.20224968187179,88.26193919493636,117.29507152648586,144.51267843061703
2038,65.40476041353551,74.26819639091272,92.06108412991337,122.3424279284393,150.73046413861783
2039,68.10310641534961,77.33112129766693,95.85634265526464,127.38446843751005,156.94162144874065
2040,70.80081594802802,80.39329760024154,99.6506383835123,132.42519201739336,163.15113667712401
2041,73.49817190747612,83.45505803599224,103.44439925584479,137.46518401285132,169.35973969136774
2042,76.19484177180254,86.51601149832209,107.23712226104604,142.50375639714437,175.56657258950102
2043,78.89272890182664,89.57839668787615,111.03168664365643,147.5448474467368,181.776546016628
2044,81.591879737576,92.64226822662553,114.82816265425294,152.5885532514849,187.98977978739015
2045,84.29544659984808,95.71133382071343,118.63131885923306,157.64139633233057,194.21440684669895
2046,87.00173846769539,98.78360452004306,122.43859722399762,162.69987776887456,200.4460643834404
2047,89.70817689770256,101.85604760329403,126.24609729569985,167.7586624596932,206.67810004856682
2048,92.4164409707783,104.9306379768925,130.05635904705017,172.82122461984707,212.9148458480542
2049,95.12641592884196,108.00724066433452,133.86920888165324,177.88732680142644,219.15600570761057
2050,97.83522682761556,111.08247420502462,137.68029782503618,182.9510204079955,225.39416230998336
2051,100.54329399794285,114.15683298495706,141.4902617184304,188.01317515330084,231.63040010304977
