year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.02127232769526,65.18344678005705,81.3852570489499,108.78408303800947,134.35495005060858
2032,60.56344203340278,69.2388627851817,86.45698126998697,115.57209362232389,142.7431610744033
2033,64.04323662055276,73.22091423602501,91.43434964544198,122.23104278072819,150.97044513813532
2034,67.50748256390625,77.18467763630923,96.38819733721738,128.85781997400036,159.15761391171426
2035,70.96912565419879,81.14537960506289,101.33810765128237,135.47921155943325,167.33806735969105
2036,74.43145932589672,85.10689382392802,106.28906261895216,142.10203203867752,175.52030249832941
2037,77.89072785604259,89.06480287539661,111.23538089767186,148.7185103810493,183.69462961332715
2038,81.34540839784987,93.01731561296167,116.17475885260191,155.32549563818566,191.85711978062517
2039,84.81454045002194,96.986825971391,121.1359978398144,161.9623827628834,200.0568946486997
2040,88.28929561239714,100.96295013646736,126.10574299631818,168.6109047611918,208.2711770648481
2041,91.76467640731367,104.93981015990522,131.07643455723493,175.26072126650467,216.48707360446951
2042,95.23971742763443,108.91627054623856,136.04661213565302,181.90983473838324,224.7020935302412
2043,98.71701207268778,112.89538160767839,141.02019880846942,188.56361122378672,232.9229277772635
2044,102.20742786024663,116.88992553391812,146.01363404469924,195.24453688983294,241.17761439402537
2045,105.70128099724828,120.88851241214917,151.012269014745,201.93257483447198,249.44116932573874
2046,109.1990867039059,124.89174823562927,156.01688310051406,208.62879110866942,257.7149218335671
2047,112.69793941167794,128.89621552402463,161.02308100171723,215.32717375080134,265.99137559007306
2048,116.21551118764094,132.92269986226538,166.0575955386,222.0642883374699,274.31612428867845
2049,119.80372418892176,137.03227120906303,171.19897019377925,228.9475678930939,282.8231263906985
2050,123.4007399359482,141.15219619578974,176.3536609041016,235.8490613606771,291.35283945737564
2051,127.00866810569735,145.2849561886487,181.5248590118793,242.77313390897876,299.9107064267034
2052,130.6172349433551,149.4184673718465,186.6970232428797,249.6985279359864,308.47022115057484
2053,134.21865445138556,153.54357198741715,191.85837559333822,256.6091333008725,317.0112958609268
2054,137.82392617109065,157.67320750888496,197.02555524638666,263.5277093428992,325.5623092251627
2055,141.45514998166436,161.8333674385346,202.23199304491294,270.4999833005421,334.18027863192543
2056,145.10451366464014,166.0148631777871,207.46587132032857,277.5097907787968,342.8450486635063
2057,148.84986075691916,170.30925297166877,212.8449452435617,284.7181991728471,351.7574545895404
2058,152.99089316259398,175.0690411058545,218.82257870773446,292.74532682450405,361.69072325858474
2059,157.2282544966083,179.9421296882872,224.94593049193094,300.97177031131116,371.8725192565106
2060,161.49255472373645,184.84690333893028,231.1100331732412,309.2539535231579,382.1238172333748
2061,165.77894026743127,189.77765336354338,237.30754466831863,317.5818338416986,392.43209502750085
2062,170.07019733318057,194.7141331895976,243.51242539320043,325.91979390994146,402.75294128246895
2063,174.47013675633883,199.7784433572037,249.88171166905056,334.48263050496047,413.35418654580343
2064,179.27878664784004,205.32347183097917,256.86926084732966,343.89113692872814,425.00989927528883
2065,184.2286796458731,211.03462804600233,264.07047074574274,353.5918918828479,437.0300173043492
2066,189.3454635766005,216.94207853947918,271.52413924365055,363.6379637236223,449.4807116766956
2067,194.58918661987585,222.9988326595993,279.169830579813,373.94668745585693,462.25890723810255
2068,199.92901241897704,229.16862120769997,286.9608981011982,384.4542590458209,475.28504660637276
2069,205.29884368680982,235.37370167813125,294.79735537798155,395.02391546494675,488.3885996770919
2070,210.6587978747465,241.56716489506573,302.6188714370642,405.5731350489259,501.46667001561383
2071,216.0190858753533,247.7610207367891,310.4408924599446,416.12304533041697,514.5456015862982
2072,221.36947356508495,253.94323200113288,318.2479371232484,426.65247070914467,527.5989904891741
2073,226.7069142296213,260.1102151944977,326.03539661319587,437.1551071763378,540.6189762426098
2074,231.96972506513856,266.1894200514248,333.7099623598433,447.50332578635687,553.4464180491676
2075,237.1458966245406,272.1667212643599,341.2534674793126,457.67227758656725,566.0503316981896
2076,242.28642122454423,278.1020951295283,348.74304886966917,467.76747165267284,578.5622766753414
2077,247.35657765648608,283.95470315144337,356.1261831998346,477.7170657372673,590.8926727330968
2078,252.40923032791264,289.7867235477451,363.48283930979807,487.63044249124766,603.1779093260761
2079,257.42373519637954,295.57387514658933,370.7817886243503,497.4648869728867,615.3647251047096
2080,262.42859517650703,301.3496825916991,378.0661479611059,507.2793750509047,627.5266572022132
2081,267.4389440756171,307.13194601002317,385.3588104739343,517.1052203451812,639.7027506362615
2082,272.4603760417879,312.92724514344945,392.66823852065403,526.953997803298,651.9074382330384
2083,277.48646320845586,318.7280196445778,399.98470856407727,536.8124074164784,664.1241361839728
2084,282.5067362439959,324.521955663494,407.29238347778227,546.6587869113815,676.3258337554374
2085,287.5223036585168,330.31035701094726,414.5929401228489,556.4954299252557,688.5153908884819
2086,292.55469172682695,336.11854252549307,421.91894164158026,566.3668768419195,700.7483450802118
2087,297.6029840544671,341.94543435954415,429.26900178933136,576.2712315339054,713.022332045349
2088,302.67058987921325,347.7950424006274,436.64827777494753,586.2155481134749,725.3461475711262
2089,307.7504374546731,353.6590489808316,444.04607205386236,596.1851943090722,737.7015466477444
2090,312.8295578522801,359.5222002668049,451.4427663191376,606.1533358885223,750.0550696153633
2091,317.91564983371967,365.3935514111887,458.85000661146296,616.1359024914606,762.4265791747343
2092,323.01377418555614,371.27905482512375,466.27544846411257,626.1433654780277,774.8291320865686
2093,328.13851430655717,377.19586325437206,473.74115241907816,636.2058996083379,787.3003533219338
2094,333.29145477198034,383.14584044941927,481.24951548885105,646.3267835541907,799.8443310635074
2095,338.4478703445872,389.0999050064709,488.76313540918204,656.4548579038245,812.3972745344919
2096,343.62129691316136,395.0739776078497,496.30248813685347,666.618129996508,824.9941061444001
2097,348.79950312911166,401.0536719492346,503.849071114025,676.7912917394235,837.6032691797263
2098,353.9914814782682,407.049564839617,511.4164874187186,686.9929496389882,850.2479641319725
2099,359.18188814133015,413.0436091395283,518.9815262085655,697.1913555359412,862.8886041554068
2100,364.3854146061813,419.0530847273117,526.5664115337024,707.4169078394377,875.5630930895508
