year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404781511498314,15.323180986580773,19.131337128665532,25.571449329511548,31.581999390502478
2019,16.767235229358935,19.16721810136385,23.931202082897947,31.987606485940788,39.506545602627355
2020,20.13445408699593,23.016859892560635,28.73827534075068,38.41362327467889,47.44338581075927
2021,23.504606181702698,26.869951707343777,33.549785753520496,44.8457092744664,55.38779373075608
2022,26.879379554789043,30.728478991210874,38.36828684846068,51.2873572404832,63.34412448630698
2023,30.285001353321718,34.62328966876905,43.23345285298622,57.792834211835086,71.38004376120024
2024,33.70402600129387,38.53386455003482,48.11889356353742,64.32604324847068,79.45054220590275
2025,37.189110448673745,42.52213784457081,53.10426399568661,70.99593774725948,87.69147403729663
2026,40.73169595807514,46.57804291093293,58.176617209662524,77.78480867811706,96.08075782898322
2027,44.29203579484721,50.654830315384906,63.275827680354574,84.61041539175987,104.51584754453482
2028,47.86167095166723,54.74255071728828,68.3890993312634,91.45525521128565,112.97491905976425
2029,51.43847910128237,58.83870787140068,73.51322168380118,98.31493679303313,121.45249679913826
2030,55.037056530529654,62.96046968221226,78.67027477594961,105.21966156404156,129.9862389847686
2031,58.63870551024222,67.08584419847513,83.83197425191423,112.13074173271447,138.52790572894864
2032,62.240287023381725,71.21113936170148,88.99357167010812,119.0416823051458,147.06939841028506
2033,65.77521325441522,75.25803571502911,94.05433857044385,125.81470529197594,155.4389213676434
2034,69.27616679276754,79.26497396464599,99.06371443187237,132.51743479863586,163.720795238559
2035,72.76783417904817,83.26099000002934,104.05904298162933,139.20095016902954,171.97871096305118
2036,76.25506177534349,87.25178402989339,109.04765538963048,145.87527909393827,180.2251720895855
2037,79.7486106677203,91.25001306076783,114.04583012393633,152.56268752081417,188.48794207429233
2038,83.2380110090948,95.2433626364647,119.03772927838253,159.24151210977203,196.74000885366823
2039,86.7258893128889,99.23492201742897,124.02732602208822,165.91718742470906,204.98814879672565
2040,90.21332456165855,103.22596028460393,129.0162525493288,172.59194600690824,213.23514566382795
2041,93.7012146164042,107.2175334868377,134.005867068888,179.2676456359404,221.48331592418108
2042,97.18814660854153,111.20797983211538,138.99403231172246,185.94136292122394,229.72901439599622
2043,100.67704908498702,115.20074382754477,143.98517833787892,192.61915736933176,237.97979669060635
2044,104.1690638223328,119.19716841134716,148.98103233118172,199.30339144976233,246.23860857613653
2045,107.68155712516844,123.21767953581237,154.007864580042,206.02999808072002,254.5502548829382
2046,111.25923053267043,127.3148543915448,159.13329582210895,212.89146998237774,263.0300649759273
2047,114.84743355947796,131.42441400653652,164.2746553887419,219.77472889964824,271.53704134394144
2048,118.43632851346612,135.53478745451767,169.41706164475553,226.6594194952967,280.04580287469906
2049,122.03267818666603,139.65392901653064,174.57074477448205,233.55953477811968,288.5737974799358
2050,125.63417559625766,143.7791252585935,179.7322149678857,240.47030133045996,297.1150731752593
2051,129.23574072990607,147.90440115654076,184.89378760855982,247.3812080118057,305.6565235977307
2052,132.84312041348005,152.03651602928284,190.06415601247403,254.30414567796998,314.212975480164
2053,136.4445399215105,156.1616206448535,195.22550836293254,261.21475104285605,322.754050190516
2054,140.0498116412156,160.2912561663213,200.39268801598098,268.1333270848828,331.30506355475194
2055,143.65934379036543,164.42590273248905,205.56631248920928,275.06071845442864,339.8670687691832
2056,147.27595410500933,168.56887451660603,210.75064421728223,282.00275537740373,348.4473355546082
2057,150.93502993042367,172.76179351272123,215.99921420685246,289.03265841588745,357.13716278198245
2058,154.60593491895028,176.9686257694333,221.26567836181738,296.0870373783276,365.8575090897811
2059,158.2947094350123,181.19647586071093,226.55917403864146,303.1783904861865,374.6239585363077
2060,162.00906247957846,185.45441098246673,231.8913627671433,310.3226685653765,383.45640023952643
2061,165.74365972018043,189.73615698351693,237.25417521675797,317.5088342572429,392.34107169400323
2062,169.47587217578484,194.0150980409863,242.6133801637309,324.6900655496341,401.21959043552437
2063,173.23004915752398,198.31987340077274,248.00581120284093,331.9167440191682,410.15477735663103
2064,176.98564064831794,202.6263124820675,253.40038199256037,339.14634927360936,419.093613691918
2065,180.74586096201202,206.93819590618307,258.8019548771678,346.38553210477653,428.0443923275198
2066,184.49769107443674,211.2402109181707,264.1908357693001,353.6073546268247,436.9735243576191
2067,188.25274567606633,215.5460185195556,269.58459439814095,360.83584899470225,445.9109755261423
2068,191.9993531364731,219.8418907370071,274.96557490052277,368.04686523802803,454.82663318485515
2069,195.74404142788416,224.13550566050523,280.34365224508144,375.2539104959212,463.73733941358324
2070,199.49926003126555,228.44150615796318,285.7376589620115,382.48274420263186,472.6752137044023
2071,203.25607961319997,232.74938969918398,291.13408750496154,389.71489052148144,481.6172184981786
2072,206.97603292478865,237.01391175982604,296.47474784750784,396.8707562090659,490.46410881437504
2073,210.68433527369532,241.26473015618845,301.79778359131774,404.00251469025557,499.2809398048405
2074,214.1218340072994,245.19703394297755,306.71117034848925,410.57394877381984,507.3991011399621
2075,217.41885620319266,248.96411161373717,311.41205598651794,416.8547204477062,515.1548349126721
