year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.189004438676797,9.299296441921452,11.527920111714943,15.320549083285727,18.875904053914898
2018,10.86732773867737,12.338670987120791,15.29288997382769,20.321160277168218,25.03540306486961
2019,13.542153277055785,15.373931524550265,19.05256871564864,25.314534192583128,31.185877898269315
2020,16.217089147048156,18.409321832148805,22.812414357877472,30.30813639702977,37.3366373857369
2021,18.89075587613632,21.443219397786926,26.57034015023751,35.29911260029893,43.484122506881384
2022,21.565758614874262,24.478688355267465,30.33028694589382,40.292853164012094,49.6350545148058
2023,24.25227880379552,27.527703941895922,34.107656373781175,45.31042468112274,55.815701388024856
2024,26.942281660231973,30.580815782862185,37.890294088861836,50.33520224522578,62.00533349620764
2025,29.675556175426436,33.68482301338777,41.738389538473015,55.44951393944279,68.30660589721606
2026,32.44332827931901,36.82940572139775,45.63867004564283,60.63520518516688,74.69688160927323
2027,35.2145890102972,39.97809169329096,49.54422785514404,65.82811480893258,81.09615793190501
2028,37.99027409523586,43.13198151511343,53.4564784560779,71.03017893923989,87.5068490277599
2029,40.770263550268304,46.29093406388048,57.37524034691856,76.2411493154157,93.92864534008888
2030,43.55371697452265,49.45396087437055,61.29924223974334,81.45928704962505,100.35937864603842
2031,46.335480755196635,52.61500035479963,65.22068818153437,86.67392871336904,106.78575269446243
2032,49.11901808045563,55.77812584822536,69.14481699275902,91.89224004858383,113.21670246386627
2033,51.8675338932249,58.90005963390792,73.0159681984745,97.0380877726027,119.55729720594347
2034,54.58765208859283,61.98859262466649,76.84416187137268,102.12517750017967,125.82462648020105
2035,57.30193185547027,65.07025855506807,80.66352365954131,107.20018683539054,132.07689268812308
2036,60.01309725181497,68.1482614157828,84.47817428928863,112.26875217320206,138.321123862302
2037,62.721042092596655,71.22247631378286,88.28795313281064,117.33065380434984,144.55704604679957
2038,65.4227791778574,74.28938975525006,92.08834140466094,122.37971086224847,150.77695230623112
2039,68.12194710315063,77.3532813944305,95.88484326688548,127.42345202726443,156.99023016778474
2040,70.82047855930817,80.41642442943136,99.68038233200642,132.46587626309292,163.2018659475989
2041,73.51865644223541,83.4791515976083,103.47538654121217,137.50756891449606,169.41258951327336
2042,76.21614823004097,86.54107179236439,107.2693528832867,142.5478419547343,175.62154296283742
2043,78.91474007839352,89.60428585963857,111.06498330465287,147.59039114908765,181.83333455369575
2044,81.61459563247134,92.66898627610804,114.86252535400516,152.6355550985966,188.0483864881892
2045,84.3189309431255,95.73895570612193,118.6668440032187,157.6899881891484,194.27499613390344
2046,87.02600088311428,98.81214156067975,122.47529937023238,162.75007954808393,200.5086610862191
2047,89.7332173852629,101.8854997991589,126.28397644418374,167.81047416129405,206.7427041669197
2048,92.44225953048011,104.96100532798556,130.09541519778318,172.87464624383944,212.98145738198127
2049,95.15301256068524,108.03852317065578,133.9094420346354,177.9423583478103,219.22462465711183
2050,97.86249074435509,111.11454156049928,137.72154039061888,183.0074326449847,225.4645028454685
2051,100.57122519957865,114.18968518958509,141.53251369661356,188.0709680808954,231.70246222451883
2052,103.28051380160011,117.265480596716,145.3443252693868,193.13565011143476,237.9418512947934
2053,105.98375309727376,120.33416091253837,149.14698595910224,198.1878154186224,244.1656332367201
2054,108.68673498406245,123.40253846840531,152.94925726225523,203.23944811667835,250.3887510672141
2055,111.39157018465967,126.47309586047378,156.7543321030299,208.29491553807142,256.6166504222029
2056,114.09914749395182,129.54687847418268,160.56355497575336,213.35605670352064,262.85162438044125
2057,116.83402888561747,132.6527756855022,164.41408117326037,218.4736932133601,269.15704250095587
2058,119.57632541994984,135.76739446159397,168.27582437640373,223.60667252186713,275.4815915890001
2059,122.3276925213285,138.89268188447662,172.15128877228153,228.75841989597274,281.8295426170256
2060,125.09598462603239,142.0378762086026,176.05235589304647,233.94518708427992,288.22115992412466
2061,127.86792290229975,145.18735909774895,179.95893863620967,239.13949862860565,294.6221843044149
2062,130.63650570404073,148.3328953347891,183.8604454990605,244.32686730313017,301.01455160592775
2063,133.41054937863152,151.48485455765885,187.7702131121476,249.52553516317943,307.42100788534293
2064,136.182917466427,154.63484298381925,191.6774460381259,254.72073603789806,313.8231411735474
2065,138.9570421138953,157.78689744561126,195.58733614018786,259.9195714403148,320.22980636188856
2066,141.71875754051905,160.92435639276064,199.4784546141891,265.0927307113883,326.6044559287216
2067,144.4819276992292,164.0635263710646,203.37177368482705,270.26889999353244,332.98285868461124
2068,147.23779178900097,167.19410307526158,207.25404074741255,275.4299521633279,339.34241188171103
2069,149.9893165503368,170.31957593510623,211.1297436380447,280.58202575435075,345.69076967028826
2070,152.69885669657225,173.3956672042662,214.94193572579817,285.64722825933063,351.93080772122386
2071,155.40960311796752,176.4731772737666,218.7559525653974,290.7149266888999,358.1739579457147
2072,158.08159597308327,179.50510605728857,222.5113462616634,295.7024394508695,364.31712449470825
2073,160.73483101553387,182.51497222037312,226.23836471286018,300.65114010144754,370.4118961413845
2074,163.11790771122543,185.2070827277779,229.55671028552803,305.0408514905932,375.80966291680915
2075,165.36512687195594,187.73939991168007,232.66954197884158,309.14945772774564,380.85691909428243
2076,167.51775861762115,190.16046498564864,235.6392897672858,313.0623515246851,385.6601410235065
2077,169.54316242491697,192.43188672095172,238.41657780600727,316.7119958157111,390.13511659696695
2078,171.53500220530213,194.66383101827742,241.14309300110892,320.29219220391064,394.5234974361311
2079,173.45359003717152,196.80961761879425,243.75879879492084,323.7208217310802,398.7228892414317
2080,175.330595976136,198.90649630362788,246.31160299019987,327.06341345159774,402.81500032689416
2081,177.19514274616017,200.98872072571763,248.84556000013004,330.3802256923118,406.87496692543874
2082,179.05357342778558,203.06375150858557,251.37026510471932,333.684383029789,410.9191540988496
2083,180.91043513246467,205.13693688743655,253.89259679263398,336.9852939701996,414.95929333301456
2084,182.75366899074345,207.19409342497883,256.3943134179997,340.2580073002621,418.96427290826233
2085,184.59158698901385,209.24499753833086,258.8879886563879,343.51972149335313,422.95553763677236
