year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.587116659073393,10.94373227237285,13.64286696592273,18.213407019584245,22.48301462393144
2018,12.803982221654195,14.616531073422038,18.222498374859597,24.328325230893025,30.031945369631107
2019,16.03621335627096,18.30740259913717,22.82537353187797,30.4750366104193,37.62051908282415
2020,19.305494464708232,22.041851674335735,27.484294780502584,36.69840872521609,45.304681226071025
2021,22.58713455836199,25.790837177884978,32.16191166494489,42.947353027957824,53.02072938358677
2022,25.9300604317277,29.61190597388045,36.932236534567885,49.323104786950594,60.8948940217152
2023,29.307511488292544,33.4735827035434,41.75478820439526,55.77029319370504,68.85813316433085
2024,32.69380217912971,37.34565646079357,46.590711731233725,62.23577183910099,76.84417844350237
2025,36.14576914655715,41.29497753829464,51.525984818532564,68.83714239302115,84.99966762569684
2026,39.65201759168812,45.30814356726908,56.54337037065076,75.55082768196603,93.29520228430164
2027,43.17362037761616,49.33936911091717,61.58398268117465,82.29628290037968,101.63035093395575
2028,46.703674846889555,53.38053538086602,66.6373799890995,89.05922564152863,109.98730481203481
2029,50.24110733891639,57.43037955577606,71.70193815077059,95.83743437589696,118.3632938887707
2030,53.784411428495,61.48712980392917,76.77537837254394,102.62779213330407,126.75443160757041
2031,57.327812425563565,65.54399403302489,81.8489651878368,109.41835040365807,135.14581934638014
2032,60.89308440069251,69.62658253478254,86.95563658358924,116.25416228923233,143.593633912012
2033,64.40059543549641,73.64123360027052,91.97493207542327,122.97046002408989,151.89242603485206
2034,67.87719064574395,77.61952199837977,96.94746070195362,129.62278929695967,160.1114557495598
2035,71.34493634227131,81.58740174886314,101.90660252667314,136.2568078894532,168.3076538388702
2036,74.80858095284093,85.55045787174761,106.85954057266972,142.88234085476518,176.49327118202095
2037,78.28350184064891,89.52677696026127,111.82953642470257,149.53120575840438,184.70798116753872
2038,81.76004352388453,93.50500240080888,116.80198408006062,156.18342427761723,192.92687278328154
2039,85.23622426997329,97.48280331321905,121.77388573998843,162.83489597559887,201.14483318607984
2040,88.71205168735082,101.46018864640446,126.74525291388896,169.4856365950937,209.3618820055943
2041,92.18833391070433,105.43810891464868,131.71730808010815,176.13731826142148,217.5801042183596
2042,95.67479488529105,109.42800125708904,136.7047608071142,182.81006095622544,225.82458747128126
2043,99.16369736173655,113.42076525251842,141.69590683327067,189.48785540433326,234.0753697658914
2044,102.65458416684602,117.41586318159547,146.6900545853289,196.1697556608591,242.33127160154677
2045,106.14975865019525,121.41600420494213,151.69068837725774,202.86052762585243,250.59823558891924
2046,109.72743205769724,125.51317906067457,156.81611961932467,209.72199952751018,259.07804568190835
2047,113.31563508450478,129.62273867566628,161.95747918595765,216.60525844478067,267.58502204992254
2048,116.91545898943808,133.74596656999387,167.1164178419346,223.5125623199755,276.12198012592035
2049,120.522653361304,137.87786348225464,172.28650592184601,230.43511655451144,284.67795390665975
2050,124.13170096108018,142.01194012968486,177.45939740943948,237.36150533465093,293.2387089902776
2051,127.74081628491312,146.14609643299954,182.63239134430336,244.28803424379592,301.7996388010435
2052,131.36172018472163,150.29411825901076,187.82321804774722,251.2389550973579,310.3909829779716
2053,134.98827092465584,154.44878180240062,193.02258681711808,258.2015599245196,318.99689592585196
2054,138.68431750346355,158.68518517027928,198.32708306027953,265.3079597819314,327.78210719565215
2055,142.50849108808185,163.07228934466664,203.82539908694974,272.6794694210946,336.8978844030228
