year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6779526580754855,3.0389386024667084,3.764409186108299,4.999844292328472,6.158542759813943
2016,5.380882124476016,6.107254502364069,7.56660119209655,10.051368526461626,12.38152534641732
2017,8.044871305038816,9.129769499912246,11.309887601071209,15.022320748359984,18.50404252359533
2018,10.696154503562305,12.137339937344509,15.033953466550411,19.966982805245365,24.593778439406904
2019,13.345138275624187,15.1422058284551,18.754540952618783,24.90688707946398,30.67758186612809
2020,15.99402455305287,18.1469570480352,22.47498095698663,29.846589625867562,36.761133758017664
2021,18.63806761672898,21.146011761917777,26.18809455397399,34.77627099576118,42.83219022410028
2022,21.283492680130127,24.146691960387624,29.903298724184552,39.70881188495105,48.90681223073339
2023,23.940431026840646,27.160913886999076,33.635919223328884,44.66517510578817,55.011138352182854
2024,26.600655999866706,30.17900148762134,37.373511454989114,49.62833874141451,61.12394392495929
2025,29.304485773109434,33.24837631312432,41.17706536962529,54.68172581585157,67.34924929100723
2026,32.04297795293316,36.358520472104196,45.03305366448378,59.806833469299534,73.66398319600684
2027,34.78465324075994,39.472408548615185,48.89385709804106,64.9385273460237,79.98692947649091
2028,37.5308760205599,42.59164530789306,52.761539595884386,70.07963051626021,86.32160822460115
2029,40.28116858962912,45.715668884136775,56.635378529446335,75.22915455716421,92.66678697383912
2030,43.034900957034765,48.84373829271887,60.514420901305016,80.38579594370874,99.02084035614092
2031,45.78681323303097,51.96966694072057,64.39070999159973,85.53867134795101,105.37019792728705
2032,48.5404990536122,55.097681601718904,68.26968195132808,90.69521642366408,111.72413121941301
2033,51.2586569065553,58.18390887103658,72.0949101826944,95.7782499731612,117.98640283679707
2034,53.94841714209707,61.23673534543024,75.87718088124342,100.80252552621644,124.17540898636153
2035,56.63203481824662,64.28233704586953,79.6501596313538,105.81409140444893,130.3485674159881
2036,59.31253812386344,67.32427567662197,83.41842722304288,110.81921328528209,136.51369081187153
2037,61.989820873917246,70.36242634465975,87.18182302850663,115.81767145945149,142.6705052180736
2038,64.66103256781375,73.39343633963273,90.93603504962581,120.80356790736589,148.81165638171422
2039,67.32967510174275,76.42142453231897,94.68636066111925,125.78414846239761,154.94617914747684
2040,69.99768116653605,79.44866412082563,98.43572347550908,130.7634120882419,161.07905983150005
2041,72.66533365809906,82.47548784250836,102.18455143398374,135.7419441296608,167.21102830138358
2042,75.33230005454038,85.50150459077024,105.93234152532716,140.7190565599148,173.34122665515667
2043,78.0003665115287,88.52881521155021,109.68179569596221,145.6984451442839,179.47426315022406
2044,80.66839711604759,91.55608366326501,113.43119563198982,150.67775954569458,185.6072071464065
2045,83.34095357719089,94.58867535061717,117.18744190416322,155.66643847454694,191.7518277913086
2046,86.01625201063923,97.62449209919029,120.94783600196628,160.66079086524886,197.9035226875762
2047,88.69159235902262,100.66035814739757,124.70829350516605,165.65522998286056,204.05532572380784
2048,91.36853697290609,103.69811110541897,128.47117780660366,170.65298851368973,210.2112677432756
2049,94.0471368786712,106.7378109896172,132.23656609470757,175.65417203729618,216.37148039335202
2050,96.72457272514623,109.7761417270635,136.00019349159135,180.65294698589236,222.52868978624483
2051,99.40163306324379,112.81403079793859,139.76325285090982,185.6509449636745,228.6849303726157
2052,102.07959089233123,115.85297548246166,143.5276698592911,190.65079995543235,234.84348647357035
2053,104.75124556699869,118.88450650388829,147.28255198455102,195.63761298244552,240.9857805215932
2054,107.42300289044813,121.91615825906759,151.0375893882752,200.6246384018112,247.1283394020816
2055,110.09661352770611,124.9499898504484,154.79543032962107,205.61549854451403,253.2756798070648
2056,112.77380677657553,127.98803524871433,158.55869074520294,210.6137715302502,259.43226330142477
2057,115.47884866673816,131.0588357455366,162.36407824860922,215.66966661656235,265.6606959126896
2058,118.19064531452253,134.13758107346558,166.17968378256745,220.7395380875372,271.906555707023
2059,120.91009787208303,137.22533115234862,170.0068705344429,225.82525053252851,278.17216764476353
2060,123.6459701137882,140.33239378464353,173.85889560674943,230.9449372271519,284.48014214494407
2061,126.38548852705686,143.44374498195884,177.7164363014542,236.07216827779388,290.7975237183157
