year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6923745274750805,7.649809575836421,9.550516854641481,12.764999915317405,15.765157962125645
2017,10.048087700705327,11.48591857659171,14.340185278542721,19.167210095427794,23.672313660506923
2018,13.403921224081948,15.32216913114362,19.130035758047054,25.569669294086903,31.579779860633877
2019,16.76647684941384,19.16632610776232,23.930054869351153,31.986037309009994,39.50458899265274
2020,20.133721003679383,23.015997652423646,28.737166393820964,38.4121064394354,47.44149446574329
2021,23.502284111319526,26.86722052762643,33.54627312028512,44.84090463887376,55.38180282065511
2022,26.875739243555483,30.724197319010944,38.36278009107781,51.27982501017367,63.33473253268757
2023,30.281361042088157,34.61900799656912,43.22794609560335,57.78530198152555,71.37065180758083
2024,33.69804636682884,38.52683140561063,48.10984807425794,64.31367068440468,79.43511483006772
2025,37.17796333348188,42.50902679714539,53.08740157515656,70.97287306033435,87.66271463125814
2026,40.719580208681876,46.56379257242333,58.15828952058875,77.75973977357906,96.04949935983993
2027,44.2788458847853,50.63931656735395,63.255875091151964,84.5831239229886,104.48181775543222
2028,47.84829505897488,54.72681821964849,68.36886540314289,91.427578922669,112.94040943799708
2029,51.42510320859002,58.82297537376088,73.49298775568067,98.2872605044165,121.41798717737109
2030,55.00638652485838,62.92439614282809,78.62387976482911,105.15620173011827,129.9071107860265
2031,58.60245611714482,67.04320827843108,83.77713921165078,112.05573749272715,138.43438278630447
2032,62.20278638949223,71.16703175350465,88.93684385776352,118.96408910140948,146.97264728336432
2033,65.73706303123069,75.21316407094426,93.99662811391944,125.7357680119058,155.34049430915
2034,69.23739828157046,79.2193751007096,99.00506868112191,132.43721820825152,163.6207730053773
2035,72.72906566785109,83.21539113609295,104.00039723087887,139.12073357864517,171.87868872986948
2036,76.21629326414642,87.206185165957,108.98900963888002,145.79506250355394,180.1251498564038
2037,79.69919557559058,91.19189186929431,113.97107911888433,152.46044190751155,188.3604518066736
2038,83.1881056840562,95.18466484137605,118.96223669012046,159.13825214716292,196.6112537917922
2039,86.67570638441093,99.17589770989326,123.95141349863624,165.81335306806997,204.85867752174045
2040,90.16294821906932,103.16670848667796,128.94004744523832,172.48771145381951,213.10517538305842
2041,93.65083827381497,107.15828168891173,133.92966196479753,179.16341108285167,221.35334564341156
2042,97.1377702659523,111.14872803418942,138.917827207632,185.8371283681352,229.5990441152267
2043,100.6266727423978,115.14149202961879,143.90897323378843,192.51492281624306,237.84982640983682
2044,104.11755954750726,119.13658995869586,148.90312098584667,199.19682307276886,246.1057282454922
2045,107.6127340308565,123.13673098204252,153.9037547777755,205.88759503776222,254.3726922328647
2046,111.12898648923687,127.16166356136652,158.9362735617206,212.62197980182873,262.69403710999705
2047,114.70770689785326,131.26006988201425,164.06328861922162,219.48561807142096,271.1765484516638
2048,118.29491246830224,135.36845630579043,169.20313931756996,226.3668131346597,279.68095139579856
2049,121.88481485312225,139.48001467679305,174.34706953041447,233.2535882226934,288.1923120844414
2050,125.48183060014867,143.59993966351976,179.50176024073684,240.1550816902766,296.7220251511185
2051,129.08339573379706,147.72521556146705,184.66333288141092,247.06598837162235,305.26347557359
2052,132.68441238127025,151.8498463392975,189.82407581822156,253.9757601708308,313.8035109091669
2053,136.28464473521697,155.97355464441245,194.98363234159388,260.8839091748735,322.34152277808073
2054,139.88920242860243,160.10235034025908,200.14973187553846,267.8010078128154,330.8906939640943
2055,143.49873457775226,164.23699690642684,205.32335634876677,274.7283991823613,339.45269917852556
2056,147.11534489239614,168.37996869054385,210.5076880768397,281.6704361053363,348.0329659639505
2057,150.7744207178105,172.57288768665902,215.75625806640994,288.70033914382,356.7227931913248
2058,154.4453257063371,176.77971994337105,221.02272222137486,295.75471810626016,365.44313949912345
2059,158.1341002223991,181.0075700346487,226.31621789819894,302.84607121411904,374.20958894565
2060,161.8484532669653,185.2655051564045,231.6484066267008,309.99034929330907,383.0420306488688
2061,165.5706286419325,189.53264077022484,236.9924283202772,317.15081269028036,391.8946538584503
2062,169.30051396193244,193.80884469034964,242.348112971773,324.3272288665428,400.7671686216682
2063,173.0418967739187,198.0985717651303,247.7211900644141,331.5274347003556,409.6693467583031
2064,176.78469409495972,202.3899625614193,253.0964069076646,338.7305673190755,418.57517430911844
2065,180.54147483817394,206.69780042119754,258.4927766986577,345.962633276064,427.5170788995233
2066,184.28643881662154,210.9917396031023,263.8712710794329,353.17024896272534,436.42849639706736
2067,188.03462728427394,215.28947137440434,269.2546431969168,360.3845364952161,445.3482330330353
2068,191.77436861070356,219.577267761773,274.6252371879416,367.58134590315507,454.2461761591929
2069,195.51905690211464,223.8708826852711,280.00331453250027,374.78839116104825,463.156882387921
2070,199.22030184741507,228.11340028346387,285.31567442830743,381.9055470475862,471.9555053727819
2071,202.92314777126853,232.3578009254195,290.6304561501346,389.0260155462632,480.75825886060005
2072,206.58837986803434,236.55796082326245,295.88833883044487,396.06865663121926,489.46396918458106
2073,210.2396028623127,240.74164345286704,301.1250297159879,403.0823112423287,498.13353621410994
2074,213.60828288879017,244.59300384601903,305.93431330745875,409.51135136053546,506.0741462180366
2075,216.8323729979257,248.274300035933,310.5248734042263,415.64121800483275,513.6417161958815
2076,219.96107641606866,251.84340402115268,314.9711405185673,421.57371841340915,520.9631898044232
2077,222.9590998191335,255.25880439375575,319.2197258711976,427.23582656504124,527.9475107461035
2078,225.9268568515905,258.6386059756758,323.42252679796314,432.83531005097154,534.8537448620318
2079,228.83094234701437,261.94351817793824,327.5290107660567,438.3030496693243,541.5957072758104
2080,231.69628430215076,265.20286088662374,331.57688675729645,443.6906243650293,548.237711881015
2081,234.55378575263603,268.45298172700063,335.6129022909812,449.061976138301,554.8594880905382
2082,237.40697833919646,271.6980345548653,339.6423997368686,454.42441236744145,561.4701474895643
2083,240.25975268570363,274.9425954558879,343.6712645042971,459.78598320892576,568.0797278349243
2084,243.11499209393955,278.19005572061815,347.7038582102704,465.1526545518445,574.6956680061178
2085,245.975621542357,281.4438556589975,351.7446055167629,470.530478519201,581.32551440789
2086,248.84227244700685,284.70473793185295,355.79446157699533,475.9207615847586,587.9708960850899
2087,251.70164066322954,287.9570544303615,359.83330099725106,481.29597591498384,594.5974885249021
2088,254.56559562293708,291.21476577859784,363.87907885818623,486.6806807546963,601.2359147007083
2089,257.4301334876271,294.47316272976707,367.9257384888683,492.0665916930896,607.875844763465
2090,260.28786525267896,297.7235544622227,371.9621024231042,497.438420014175,614.4982151814471
2091,263.14517803573915,300.97345339518097,375.99783255653904,502.8093814124468,621.1195046315721
2092,265.99328599960324,304.21252577625154,380.019638411852,508.1612969616979,627.7170457729898
2093,268.8540065322647,307.4664328463705,384.06052350294607,513.5393093930234,634.3471271708764
