year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.75151518356427,19.148728450687777,23.90742211665747,31.95507986999921,39.46598809764325
2020,20.11886124530108,22.998519857184725,28.714687798198966,38.381359858918465,47.40315649062779
2021,23.48590099802541,26.847950988227414,33.521490121168156,44.80700605861481,55.33953461051372
2022,26.85935613026137,30.70492777961193,38.337997091960844,51.24592642991472,63.292464322546174
2023,30.264977928794046,34.5997384571701,43.20316309648638,57.7514034012666,71.32838359743944
2024,33.6840025767662,38.51031333843587,48.088603807037586,64.28461243790221,79.39888204214195
2025,37.173311354428364,42.50355521845056,53.080364451582696,70.96324757081491,87.6507125883816
2026,40.7169710244984,46.56072369433403,58.154342565687436,77.75434106590576,96.0427677000275
2027,44.2775476394735,50.63778959328398,63.253911214577435,84.58043770138302,104.47846830013218
2028,47.866128449588736,54.74779355058118,68.39584226009929,91.46447829656462,112.98641934395745
2029,51.468662085144715,58.87420858401094,73.55887996919414,98.37738892179188,121.53036848821746
2030,55.07552291940662,63.00571319501085,78.72846350140469,105.29925302795989,130.0854817464613
2031,58.68015905713212,67.13460115575695,83.89468169936481,112.21651397642904,138.63485531780844
2032,62.29397500240194,71.274286250111,89.07478633991865,119.15276902188188,147.2079126681404
2033,65.84328843131787,75.33810458105424,94.15731698600982,125.95556080621489,155.61455440094286
2034,69.3572669698347,79.36036261448368,99.18639597478543,132.6852405637535,163.930032595662
2035,72.8608253279319,83.37036460881139,104.1997121889588,139.39335974755215,172.21862686619767
2036,76.37905917962092,87.39762766926802,109.23522825844645,146.1318442464427,180.54508371119834
2037,79.96557689038798,91.50520504417759,114.3740384203849,153.01161604743473,189.04771198668118
2038,83.55801602683742,95.61974709933057,119.52180601824067,159.90363997170388,197.5656174601292
2039,87.15252901261498,99.73672838081485,124.67271076134743,166.7999549331301,206.08887343672208
2040,90.7475926833406,103.85435736857526,129.82444853443675,173.6974093262122,214.61355017301358
2041,94.34311116004221,107.97252129139449,134.9768742998447,180.59580476612732,223.13940030255594
2042,97.95055497701983,112.10471159675589,140.14733971939066,187.51887513181538,231.69601764830102
2043,101.5806615390182,116.26355743762066,145.3520874380183,194.48883737129944,240.31110456888945
2044,105.39465541946294,120.6386884169796,150.8350044623734,201.83928401024136,249.40061827753055
2045,109.47777960013968,125.33036588116659,156.72503922273273,209.74659276194248,259.1844845113239
2046,113.65581523891451,130.13367658919472,162.75864807307167,217.85028443684476,269.213221019997
2047,117.85083827932424,134.95696759029747,168.8179540392249,225.98912503535968,279.2857847945364
2048,122.05432041158952,139.79020803146477,174.89005620975166,234.1454684856852,289.38017291135674
2049,126.36827971899505,144.75338984829372,181.12927898091118,242.53040215088896,299.75959064195223
2050,131.10164930471103,150.2098749059152,188.00295042921869,251.78314480486713,311.22108120332376
2051,136.08588535377703,155.9614248338476,195.2561116135775,261.5549595539647,323.32980383835235
2052,141.26208884514037,161.93876360461286,202.7996650370385,271.72397742514306,335.9337998714015
2053,146.54244069130155,168.03859990012154,210.50076535275684,282.10849044065515,348.80649724756194
2054,151.85937317658664,174.18146172162065,218.25720178993342,292.5686930829804,361.7735721766233
2055,157.18561588911226,180.33527407415767,226.0277219576768,303.04815967591594,374.7646673657172
2056,162.51304640467555,186.49048350043896,233.8000389341894,313.53008397245645,387.75882707054143
2057,167.86485442895926,192.67436533814202,241.60923216042616,324.0624481897275,400.81588041730186
2058,173.22211891204225,198.86466496994345,249.42667945969387,334.6061024593358,413.887011353774
2059,178.599031767546,205.0780746834303,257.27384916810394,345.1904115127757,427.00883482465684
2060,183.99631048495138,211.31543837753506,265.15182664353995,355.8168599198185,440.18320194308194
2061,189.3984345093954,217.55850103942484,273.0371336929039,366.45333383462525,453.37006988796355
2062,194.8021543794934,223.8034407078489,280.9248548036691,377.09310974100174,466.56105509299266
2063,200.2072376110212,230.04998393881414,288.81463829320836,387.7357066018586,479.7555577520232
2064,205.61164079365003,236.2957273078229,296.70339306183473,398.37689636189356,492.94830589411595
2065,211.02251302531695,242.54907946235835,304.60193366504103,409.03147134206836,506.1577440950058
2066,216.43120417254704,248.79986626245022,312.4971749067216,419.6815334030863,519.3615551276243
2067,221.83962862896658,255.0503393853436,320.39201272092157,430.3310436495813,532.564678101568
2068,227.2445301666633,261.29666891111293,328.28152135927866,440.97326456462105,545.7587119929782
2069,232.6486404125126,267.5420677328605,336.16983299772465,451.6138482041492,558.950704362152
2070,238.0365948108599,273.768464321371,344.0337054256746,462.2210035029605,572.1010148638463
2071,243.43435408383863,280.00639323677336,351.91240984525956,472.84844623576913,585.2766218091342
2072,248.82373211021118,286.23446427237036,359.77843581823237,483.45854718770556,598.4306052518291
2073,254.20119495337468,292.4485208719947,367.62643750182576,494.04399423003025,611.5538476834163
2074,259.52590959355996,298.6005359318171,375.3946461299503,504.52029906231996,624.541000466593
2075,264.76066681012935,304.64674459895434,383.0267747157766,514.8104714489878,637.2960643166765
2076,269.96302005053417,310.654840260085,390.6098852854143,525.0335962136925,649.9675263476583
2077,275.09756207414523,316.583177520584,398.0904167361902,535.1164116285394,662.464036358842
2078,280.2131759468283,322.4892518116762,405.54231526846587,545.1600624821784,674.9117119973002
2079,285.2916767085184,328.35167429241574,412.9380722005183,555.1269219623421,687.2636363126558
2080,290.360337393397,334.20252304205763,420.31894389003156,565.073421171075,699.5901733632703
2081,295.4348448777156,340.060248697825,427.7086601271443,575.032018092649,711.9317950771566
2082,300.5137649698722,345.9231643879321,435.1050513871414,584.9997452166615,724.2848012594296
2083,305.6070474991936,351.80297293251937,442.52316893695775,594.9971899053519,736.6748623348307
2084,310.7195242379032,357.7053573799526,449.9703218761889,605.0343496613665,749.1144442101772
2085,315.82633662673953,363.6010795153396,457.40890626221596,615.0597892140627,761.53941213966
2086,320.96584503985144,369.5352581587577,464.8969504503089,625.1528806704695,774.0487353684109
2087,326.125475490386,375.49310400058584,472.41543356821495,635.2876069790746,786.6099731808547
2088,331.3020528186103,381.47088247191294,479.95955250071125,645.4573983625033,799.2149337079358
2089,336.4983175805592,387.47181696816716,487.5334529310128,655.6679253521766,811.8706875470617
2090,341.7068519495904,393.48718276772973,495.1259137933902,665.9038395959668,824.5580968060824
2091,347.00220070024585,399.604658167408,502.84970016786724,676.3193829633731,837.469485992478
2092,352.31178503624915,405.7388772206155,510.5950209413789,686.7643814241906,850.4176027960343
