year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191405488477827,9.3021205158877,11.531552218386643,15.325517136544276,18.88209872984297
2018,10.870450228683017,12.342343606793666,15.297613414706326,20.327621074707984,25.04345904674276
2019,13.546221792720182,15.378716843523724,19.0587232247647,25.322952428013018,31.196374613513786
2020,16.22230860326957,18.415460867843333,22.820309913295066,30.31893606327473,37.350103512011565
2021,18.897009067764067,21.450574295496377,26.579799453839122,35.31205118617468,43.500255656486786
2022,21.57304554190834,24.48725911499184,30.341309997679456,40.30793066951861,49.653854687741934
2023,24.26059946623593,27.53749056363522,34.120243173750836,45.32764110626004,55.83716858429172
2024,26.951395914970753,30.59153581437444,37.90408136867172,50.354060705777,62.028848149843064
2025,29.685459475325167,33.696471106406065,41.75337041959368,55.47000502684597,68.33215627666459
2026,32.4540206243777,36.84198187592208,45.654844528074264,60.65732889942202,74.72446771453488
2027,35.22607040051584,39.99159590932134,49.56159593888624,65.85187115003968,81.12577976297978
2028,38.00273850154008,43.14664193795572,53.47533356407147,71.05596925576272,87.53900702700562
2029,40.78353062882896,46.30653857618806,57.395309670151015,76.26860045484914,93.96287422287183
2030,43.56992623664117,49.473025932971744,61.32376225138939,81.49282591143961,100.40119832250424
2031,46.35450175304395,52.63737252917504,65.2494615510638,86.71328538572781,106.834826610981
2032,49.142227521550964,55.80542439835971,69.17992628779014,91.94026310058939,113.27658250716883
2033,51.89442532241987,58.93168887586373,73.05664729615445,97.09372928923504,119.62667672861477
2034,54.62016598945543,62.02683492223475,76.89334617242102,102.1924525692179,125.90851190353331
2035,57.34350248890171,65.11915322754997,80.72640822568744,107.28620134487318,132.18414435867237
2036,60.0700227624838,68.21521623389035,84.56428642532236,112.38653772211136,138.46799090790938
2037,62.79445051880494,71.30881805699411,88.39899924042388,117.48254443605292,144.74643879098798
2038,65.51696206565414,74.40016606708606,92.23081337462156,122.5745862881632,151.01994287961304
2039,68.23690445253585,77.48849227489127,96.0587410991935,127.6613122473908,157.28681857036014
2040,70.95621037028188,80.57606987851692,99.88570602666184,132.74672127743096,163.5520521793678
2041,73.68705242501319,83.67721609038935,103.73012185418727,137.85599992605054,169.84704886536582
2042,76.42174817317222,86.78289495097171,107.58036722577444,142.97325231773152,176.15198802815073
2043,79.15733015804733,89.88961618811648,111.43195322190331,148.0923384369775,182.45921366964555
2044,81.89424075885107,92.99790012073454,115.28554903672755,153.21417361819252,188.76986712222003
2045,84.63546343521215,96.11125584333246,119.14566779763723,158.34493098878255,195.09164567126012
2046,87.37942074090788,99.22782799047431,123.00992327634708,163.4813466277563,201.42047952690157
2047,90.12336087324795,102.34437993860713,126.87415277664546,168.6177267330458,207.7492690755183
2048,92.86909965270584,105.46304742490904,130.7411031193828,173.75782844988655,214.08269910930912
2049,95.61660090932904,108.5837879068966,134.61071958968986,178.90157693841044,220.42067631028695
2050,98.36274413573652,111.70293109682638,138.4782817458362,184.04251550336028,226.75514981172333
2051,101.10794792038993,114.82096933133235,142.34442279332367,189.1815102532899,233.08719956617315
2052,103.85370585184126,117.93965934388338,146.2114021075897,194.32165159784822,239.4206790118473
2053,106.59327944344763,121.05107544102165,150.06902627145385,199.4489968189336,245.73820294458204
2054,109.33252473049293,124.16210539191528,153.92615380372544,204.57566273942984,252.05487985600107
2055,112.07362333134677,127.27531517901042,157.7860848736187,209.7061633832632,258.3763382919149
2056,114.81742054692454,130.39169903087654,161.65009818143093,214.84224777703253,264.7047591172229
2057,117.58852184487581,133.5401974803533,165.55541481402673,220.03482751519212,271.1036241048071
2058,120.36753057129378,136.69799651279308,169.47269314091037,225.24376864899787,277.5228901506096
2059,123.15537443707001,139.86618728597853,173.40333652527625,230.47099072094142,283.9649507361505
2060,125.96019205800432,143.0543423014845,177.35965638221134,235.73333348033876,290.45080337983273
2061,128.7686558505021,146.24678588201087,181.32149186154473,241.00322059575467,296.94606309670615
2062,131.57401895896024,149.4355824906709,185.2786368862351,246.26669203272837,303.43332309080296
2063,134.3901128474432,152.6370004604092,189.2520145345487,251.55236671040393,309.9482683518529
2064,137.20399976667312,155.83582263042305,193.22205366495862,256.83347491020606,316.45751966215676
2065,140.02157339540156,159.0389810454875,197.19766974015351,262.12221134376233,322.9762826329745
2066,142.82733243769596,162.22824334479623,201.15541370032935,267.3865020142166,329.464564131
2067,145.63420199867068,165.41881181730164,205.11483755998333,272.6530904778886,335.95571075216174
2068,148.43367796992743,168.60068407524687,209.0630770174934,277.9043807384685,342.42778201210945
2069,151.24561639228995,171.79721445636318,213.03016862533687,283.18145727003656,348.93200622691734
2070,154.0175215413682,174.94665838187277,216.93670125646798,288.375700270328,355.3329451395089
2071,156.79094960089446,178.09789352876692,220.84553761874045,293.5730943507055,361.7378131404053
2072,159.52625769328552,181.2042926182272,224.69670929330124,298.69161375432265,368.0443321430053
2073,162.24304819518454,184.28891163248716,228.51986911073973,303.7718180943601,374.3030760132371
2074,164.69485862485448,187.06186558955625,231.94218930885953,308.3037476294671,379.87817489028646
2075,167.01184413143102,189.67624076365067,235.16055767621404,312.5567086074787,385.10542729400066
2076,169.23695047190105,192.18254922420564,238.2399389504802,316.61956082957346,390.095632695055
2077,171.33581683701198,194.5403763713958,241.12835498256769,320.4212077569372,394.7601406715154
2078,173.3993336404552,196.8566259649755,243.96329716387555,324.1497123009334,399.33344725821837
2079,175.38915730831764,199.08619894501908,246.68676255312081,327.72573711618855,403.7166265544127
2080,177.33626795901299,201.26553360024758,249.34561527395977,331.2133836962117,407.98960684551065
2081,179.27068894028207,203.42994288197832,251.9852721276555,334.67477386392875,412.2298479615626
2082,181.19905302537373,205.58722814537197,254.61576661703612,338.12363160404766,416.45446236760927
2083,183.12318275769397,207.73953303500554,257.2398557328402,341.5637279723388,420.668152200924
2084,185.0318589901436,209.87366178074853,259.8405680907125,344.97184923942416,424.8419722141244
2085,186.9355151230713,212.00188597075856,262.4336864632545,348.3695833326252,429.00284043863144
2086,188.84033302395704,214.13147661249465,265.02856226088176,351.7697212598021,433.16670600871646
2087,190.73730880903994,216.25184349091293,267.6115751637388,355.1536329308841,437.31033902637046
2088,192.6164838835895,218.35127347615375,270.1676606453231,358.50071284698464,441.4080464522286
2089,194.48319246884108,220.43604058857045,272.7048878679357,361.8219981366044,445.47359050474546
2090,196.34650974964015,222.51681890633083,275.2369850097302,365.13626642010934,449.5303850377614
2091,198.2061191666619,224.59323609773742,277.7634732063217,368.4428626991796,453.57761333251096
2092,200.05383406632262,226.65566315999058,280.27196837509473,371.72484782869816,457.5941539337606
2093,201.89979916192988,228.71603213245677,282.7778165871182,375.00321240868624,461.6061800642798
2094,203.74069107428403,230.77043411300764,285.2759905131971,378.27107997833286,465.60511745079907
2095,205.57946639857212,232.82234659865003,287.77096264244835,381.53456807936794,469.59859406880923
2096,207.41973356805045,234.87601376724885,290.2681915099256,384.8011429828321,473.5959196271805
2097,209.2628461644459,236.933027678625,292.76972470048906,388.0736054078553,477.60058634841363
2098,211.10694275881374,238.99119895169164,295.27274640061984,391.34810383993306,481.60779177107236
