year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.479640714757191,7.399595681072952,9.228710992831834,12.324828740599102,15.216307610015182
2017,9.747049518144516,11.131842582894622,13.884799975478272,18.544326836955964,22.89563923162192
2018,13.030517803642775,14.882978374618297,18.565182395143015,24.79705388274886,30.616404099305946
2019,16.37955330975213,18.711233216803745,23.3447494045335,31.18544718747198,38.50633150706546
2020,19.739099649730186,22.55185072313694,28.14021632145745,37.59558863853887,46.42337672367779
2021,23.0998914290677,26.39393309407647,32.93756723454205,44.00830704951114,54.343635156949176
2022,26.46533456280598,30.24148630900489,37.74195432627827,50.43064965752318,62.2758940215015
2023,29.84993640371358,34.11157366967264,42.57532310265132,56.89263387461023,70.25758209075578
2024,33.242699432810625,37.991260081176215,47.42103743972834,63.37150454593112,78.26032591487191
2025,36.69594681428021,41.94208715991095,52.35824742995314,69.9755244264715,86.41911854793253
2026,40.20145748752023,45.95438543412688,57.374516942659675,76.68768317896331,94.71274976506294
2027,43.72214923374815,49.98453942836428,62.41375110876875,83.43125334953294,103.04554794464458
2028,47.252026412553256,54.025497172277674,67.46688022654926,90.19382925593808,111.40204441571956
2029,50.790823848773606,58.07694677134867,72.53350316126652,96.97486221971032,119.78155502996584
2030,54.335463539790894,62.135267931213264,77.60896376882867,103.76798349292484,128.17613858236643
2031,57.87886453685945,66.19213216030897,82.68255058412153,110.55854176327884,136.56752632117613
2032,61.44377202796098,70.2742919621486,87.78867061902042,117.39359948871062,145.0144005229597
2033,64.94611558203805,74.28286512463538,92.80014917960389,124.09920510070906,153.29986061559632
2034,68.41786832934983,78.25545790014509,97.76535253452644,130.74151475059685,161.50639684159435
2035,71.88338524837671,82.22071620041407,102.7211228516555,137.37092174139886,169.69684471517604
2036,75.34571892007466,86.18223041927921,107.67207781932528,143.99374222064313,177.8790798538144
2037,78.80480146759008,90.13992072113896,112.61811475912708,150.60983574316953,186.05292713614756
2038,82.25943121382477,94.0923737138149,117.55741587477706,157.21671589831678,194.21528625155707
2039,85.71296170390731,98.04353378008828,122.49505412795646,163.82132156373615,202.3748093010001
2040,89.16585572485417,101.99394524218211,127.43172958403225,170.42461029996807,210.53269026870367
2041,92.63480611386655,105.96324193149066,132.39269376645976,177.06112154231133,218.73199644828958
2042,96.10780677881732,109.93730248651697,137.3597848664763,183.7060132799551,226.94175228487424
2043,99.58402916886834,113.91515237984775,142.33174952189594,190.3575711441721,235.15982012853047
2044,103.06223588758333,117.89533620682623,147.3067159032174,197.01323481680717,243.38300751323195
2045,106.54377317886711,121.87943739665164,152.2867204952592,203.67578983417653,251.61478772999786
