year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.45657803462322,41.66054566973805,51.99615042504495,69.48024238556604,85.8015503422932
2026,39.96134630843596,45.67197074636589,57.01129689819116,76.19086502669015,94.09326617896829
2027,43.4818607641956,49.70191621456784,62.05026287415592,82.93406836251596,102.42560695154586
2028,47.0145968993552,53.74623661435281,67.10771678122018,89.70255978447055,110.78947949124755
2029,50.572163654546415,57.819762367382395,72.20273236678045,96.52242866752857,119.21741469392397
2030,54.1409093367779,61.906436584392814,77.31465849516579,103.36542805995198,127.6741913767764
2031,57.7171939366033,66.00197794814109,82.43798886551166,110.22402635586431,136.1504183647923
2032,61.29554800362159,70.09995338402769,87.56444975218206,117.08690662178272,144.63198455010357
2033,64.80916164466032,74.1217822312454,92.59297675467062,123.81583136370091,152.94652131427722
2034,68.28706779377953,78.10161253337398,97.56748845952775,130.47087312263838,161.16893323349734
2035,71.77604523539513,82.0944647015623,102.55874788670339,137.14882268246342,169.41990893722982
2036,75.2615509873931,86.08323352742931,107.54475563312798,143.81958890985186,177.66192772882542
2037,78.74417015841281,90.06860720581184,112.52639680205594,150.4843824631088,185.8964991806396
2038,82.2224336859458,94.04885785035648,117.50144911899054,157.14016367984192,194.1198331313212
2039,85.70954415339165,98.03951411525856,122.48988434429621,163.8142502514425,202.36599206701214
2040,89.19678598805004,102.03032489204325,127.4785182908983,170.48860863719207,210.61248992833012
2041,92.68467604279569,106.02189809427702,132.4681328104575,177.1643082662242,218.86066018868326
2042,96.17160803493302,110.01234443955471,137.45629805329196,183.83802555150774,227.1063586604984
2043,99.67895726310125,114.02680519082797,142.47534877762442,190.55398848948465,235.4047333244125
2044,103.24971176905507,118.11584215215738,147.5903136859805,197.40114437347074,243.8666927452286
2045,106.83955592758336,122.22733203838537,152.7341558189766,204.28779898448724,252.37790321082838
2046,110.44400394032242,126.35599872971991,157.9000894372424,211.2046706803255,260.9267914222615
2047,114.05068610825963,130.48729319642544,163.06940269802848,218.12616510494163,269.48144372381034
2048,117.65806020337746,134.6194014961204,168.23976264819518,225.04909120793567,278.0378811881026
2049,121.26644172932714,138.75269471883686,173.4116465551928,231.974101803315,286.59691781028005
2050,124.90121267705312,142.9170267309157,178.6234501651698,238.95371520318034,295.224038782796
2051,128.59959830558643,147.15618124932567,183.93148472649116,246.06495482843295,304.0152847691704
2052,132.42446970241593,151.5441061785754,189.43085634492243,253.43790832279163,313.13286232258355
2053,136.59372206960808,156.3370861518539,195.45117859899787,261.52342638005865,323.13893810967573
2054,140.77483875068526,161.14402072947078,201.48944819160772,269.6334930923481,333.17562366570957
2055,144.96063592518587,165.95646042389976,207.53479804193765,277.753244293728,343.22438483130765
2056,149.1677312816433,170.79395067794928,213.61236599484388,285.91706392810187,353.3280950175478
2057,153.4113766734168,175.67443046231057,219.74522377433567,294.1565098664258,363.5261037992796
2058,158.17750351077999,181.16944404255702,226.66844764433944,303.47703111071775,375.0721076257079
2059,163.0983138406132,186.8463937175505,233.8256637225685,313.11761061805765,387.0171927651779
2060,168.21206567524854,192.75027791113922,241.2747455199253,323.1574086968867,399.46006437072236
2061,173.45713383174675,198.8086141305697,248.92247163050556,333.46891562592435,412.2417303060044
2062,178.8071339806892,204.99036957602416,256.72893005462123,343.99753913736896,425.2941193588994
2063,184.18803199945145,211.20846657080133,264.58212818362165,354.59009396034844,438.42622449694977
2064,189.57295406975123,217.43129658660172,272.44141356013796,365.1909750172716,451.56871163340037
2065,194.9595145292353,223.65605364791358,280.3031773543383,375.7952460933115,464.71542579172956
2066,200.34226109068155,229.87632486717672,288.15917180360356,386.39162576761265,477.8523001448382
2067,205.72474096131722,236.09628240924133,296.0147628253881,396.9874536273909,490.988486439272
2068,211.1150200006845,242.3254132010085,303.8821517752171,407.59941888074354,504.1447944832753
2069,216.5082360956912,248.5579985076988,311.75398365637494,418.2174612462135,517.3086800910015
2070,221.88674526012406,254.77328577261622,319.6035681269899,428.8050732497936,530.4346220172753
2071,227.26558823722706,260.9889656623225,327.45365756140274,439.39337595088574,543.5614251757115
2072,232.63370561002858,267.1920302785485,335.2875222015923,449.9594861204539,556.6605564204906
2073,237.98949880026802,273.38059940071435,343.10274385249954,460.5000961128453,569.7278914413773
2074,243.2686837858745,279.47906325467125,350.8020790394797,470.8821947572026,582.5975783331295
2075,248.45671644337907,285.470315289596,358.3635266329174,481.0756885586047,595.2320934544177
2076,253.60720815622446,291.41741230348174,365.86818543526044,491.19150574856667,607.769753447546
2077,258.6858827840799,297.2800392826499,373.2642053774592,501.1587249781905,620.1221263352505
2078,263.7467503582205,303.1217219078982,380.6332883029522,511.08909932804704,632.4285572658367
2079,268.7703971674022,308.919626102029,387.94606677833576,520.9424595557642,644.6389591275481
2080,273.78377624561125,314.70545356550645,395.2433130918486,530.7745746455028,656.8228703825819
2081,278.8089147849663,320.50511230731274,402.55834813147027,540.6310214376657,669.0371208879125
2082,283.8420173460936,326.31413819616625,409.8854304749839,550.5039467236527,681.2719184614222
2083,288.8803930413821,332.12936625579465,417.2204895733983,560.3877827418288,693.5203206495632
2084,293.9276635806853,337.95505627977093,424.5690040454896,570.2900232340698,705.7916714146469
2085,298.9794582237594,343.78606747770806,431.924362202157,580.2016246268935,718.0746943061122
2086,304.0536387851872,349.6434086123279,439.31358389775204,590.159545106716,730.4154725633733
2087,309.1527358817322,355.53005615205575,446.7404972369756,600.1690208160167,742.820535143365
2088,314.2686447506581,361.4364774127147,454.1928420148147,610.213282051433,755.2689718681293
