year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.201324995168815,21.91932931479213,27.326715947635797,36.482869892008814,45.0359254072126
2021,22.42438023203819,25.599408305536006,31.915710576473188,42.610595264379185,52.600825428643894
2022,25.66293930717008,29.297722647331444,36.52815811093797,48.77039989398406,60.20572514255816
2023,28.926928825684076,33.02594784440138,41.17907468633341,54.982823089458165,67.8762350555577
2024,32.226968724735286,36.796574886324656,45.884525252490015,61.26983874462344,75.63975446149483
2025,35.61009704959168,40.664929122457764,50.715665017420584,67.72877408441666,83.61764087931809
2026,39.101882950653035,44.661084552911845,55.7111728463935,74.41253467577253,91.87586237033747
2027,42.61615798566718,48.683691320482,60.74070035019182,81.1428279192909,100.19210552199912
2028,46.14122028799892,52.71898588852403,65.7865459268501,87.89544128233571,108.53617967706323
2029,49.67862186146178,56.768793697544616,70.8510573175119,94.67358604257386,116.91208898432332
2030,53.22221846863339,60.82588799991883,75.92494003535538,101.46454905314168,125.3039813945464
2031,56.76301072732432,64.87968387527448,80.99458057012458,108.24970953824686,133.6886386237167
2032,60.30399277930662,68.93370298227362,86.0645082082598,115.03526272790121,142.07378551700515
2033,63.780420191862,72.91179401958934,91.036783004521,121.68724480769279,150.29238231594246
2034,67.22378986255745,76.8510031027992,95.95905082270572,128.2708265477259,158.425690589149
2035,70.6736228868357,80.79781427263802,100.89109585986337,134.86778172333476,166.5756742269552
2036,74.12462297859005,84.74599812740603,105.82490633877256,141.46715169824307,174.72866888302406
2037,77.5777889025011,88.6967293971449,110.76199310683775,148.0710030335542,182.88725135668818
2038,81.0311585054367,92.64770023069062,115.699387983441,154.67527580462283,191.04635931947377
2039,84.48463819994664,96.59880055207489,120.63694939734033,161.27977636805312,199.2057513170283
2040,87.9375322208935,100.54921201416872,125.5736248534161,167.883065104285,207.36363228473186
2041,91.40648260990588,104.51850870347727,130.53458903584362,174.5195763466283,215.5629384643178
2042,94.88073451564874,108.49404094665638,135.5035729079413,181.16705704802104,223.77592248517902
2043,98.35774602027765,112.47281898314141,140.47673126968135,187.82024768272387,231.9960262337457
2044,101.83674185357053,116.45393095327411,145.4528913573232,194.4775441258447,240.22124952335764
2045,105.3191805732913,120.43909238790587,150.43425955466742,201.14196430422896,248.45535541326745
2046,108.81651526239833,124.44177420854864,155.43816112460806,207.83720598794682,256.7278927022023
2047,112.3151745560591,128.44601400655375,160.44406644517272,214.53518843362914,265.003847452924
2048,115.81429958029938,132.4508015889506,165.4506762838795,221.2341345304286,273.28100378222535
2049,119.31443203537148,136.45677409436897,170.45881007941716,227.93516511961334,281.56075926941196
2050,122.8316097846133,140.48279498507736,175.49272856573813,234.67146441884583,289.8844913844198
2051,126.4116247041692,144.58272388748983,180.6217018507686,241.53778118319,298.37034254675666
2052,130.0084130747051,148.70238143785303,185.77604860501475,248.43880418218308,306.89946898517144
