year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182349532959804,3.6322016336647325,4.5274184554974335,6.043500503372361,7.459879857319914
2016,6.380610063751331,7.283117512545989,9.0789057334546,12.119922724816018,14.96080987329021
2017,9.579103169017541,10.934306941571387,13.63074483056221,18.196826170087814,22.462339928251446
2018,12.778273958674973,14.5862934514594,18.18360907175371,24.275131823738057,29.965618399752532
2019,15.984782744078684,18.246910787223076,22.747573617193595,30.36862065004173,37.48782880077472
2020,19.196030676947522,21.913102227685755,27.31870714726631,36.47191532751798,45.022266137993405
2021,22.4093037419189,25.581675594107047,31.89290412725895,42.57940024050569,52.56192828857555
2022,25.62686717709768,29.255295221044495,36.47359121930494,48.695762431957206,60.11265953611474
2023,28.860219692281596,32.947485695523035,41.078162706752494,54.84479407921734,67.70412639596495
2024,32.10478526432919,36.65286477690058,45.699696365758165,61.017026854444886,75.32452279047273
2025,35.42460064998814,40.446751410055484,50.43506162873331,67.34496030758287,83.13906268369934
2026,38.80145505324341,44.3077263662368,55.256710731497954,73.79091416875747,91.10076246886699
2027,42.19562009019798,48.189061795553,60.10454590842215,80.27268575854413,99.1071234542441
2028,45.63135995346679,52.11929682894859,65.01527199413377,86.84048053337905,107.22074692775124
2029,49.0794424533332,56.06404906172719,69.94466898484421,93.43381366895159,115.3662142363122
2030,52.536513686800646,60.01937369018926,74.88766337751959,100.04574554713987,123.5348723556753
2031,56.00686882660574,63.990322623504184,79.85075254907646,106.6851633834031,131.7378027732578
2032,59.53486850583665,68.02907208432956,84.90104154303837,113.44385452328922,140.08945532089052
2033,63.00457264762088,71.99925532483711,89.86314593941324,120.08192536839988,148.29070617240683
2034,66.43909961036418,75.9280637652498,94.77203725098194,126.64721050998793,156.40120037900525
2035,69.86346187922604,79.84491666548456,99.66555226654597,133.1914637094071,164.48546981322428
2036,73.28553420197179,83.75907617001887,104.55560324377036,139.7309787421047,172.56383121751577
2037,76.70671688090418,87.67218929062086,109.44430844248214,146.26865299755391,180.6398973528325
2038,80.12339306672463,91.58000195061972,114.32619659654503,152.79700279093672,188.70433679702907
2039,83.5398696376855,95.48757982701353,119.20778278999764,159.3249395577954,196.7682612375948
2040,86.9557097395107,99.39440909922777,124.08840618634665,165.8515593954666,204.83054359642108
2041,90.37159668100352,103.30129346346298,128.96910043781466,172.37827614989624,212.89294680095472
2042,93.78706278216585,107.20768284245429,133.8491580773425,178.90412213639155,220.95426424314226
2043,97.2039381429783,111.11572976869344,138.73134752662094,185.43288404616095,229.0192175561174
2044,100.62269592498346,115.02599076674466,143.61638454472947,191.96554090585445,237.0890274902438
2045,104.04458815636352,118.9399384508756,148.50616309484693,198.50468330842344,245.16692426125383
2046,107.46952234333943,122.85746403147543,153.40054326014544,205.0501198734059,253.2526692364519
2047,110.89444014698539,126.77497034228102,158.29489864211703,211.59552253935973,261.33837194288077
2048,114.32001013674517,130.69324374330873,163.19024059651798,218.14227465476964,269.4257572806396
2049,117.74856761677344,134.615030979613,168.09010177552275,224.6952082374514,277.5208503027802
2050,121.19267526408923,138.55510805838063,173.01348594281657,231.2803169375467,285.65606254566023
2051,124.63576655889159,142.4939897205965,177.93533265730818,237.86332268525254,293.78865261283744
2052,128.08373174092597,146.43860396613502,182.8645521794462,244.4564130764899,301.93381724298257
2053,131.52377304681445,150.3738982832299,187.78178512662734,251.0331080399064,310.05853838012024
2054,134.96749544688694,154.31352224073783,192.70458652421684,257.61741961833366,318.1927566903365
2055,138.4210417267918,158.26470087873187,197.64224866291454,264.2220579547448,326.352320477307
2056,141.88255259606672,162.22524733137192,202.59195896411853,270.84317595940604,334.5324327968513
2057,145.39011726078115,166.23996147544915,207.61133558278124,277.55958466082984,342.8313632841333
2058,148.9089064988773,170.26787777195815,212.64769179422422,284.2992183192457,351.15925301853326
2059,152.44474345992572,174.31584531045002,217.709836370509,291.074125713145,359.53112564698046
2060,156.00680544294337,178.3946582740454,222.81165195953952,297.90329574907435,367.97065847649316
2061,159.57838354014214,182.4846639293989,227.9278627276251,304.7521557398085,376.4347427515532
2062,163.14723855631667,186.57146674313478,233.03995424722547,311.5953813569656,384.891801514496
2063,166.72544991150346,190.6692743237908,238.16619925141185,318.45796633538976,393.37299950521725
2064,170.30456426441572,194.76814399502362,243.29381023478862,325.3224197218704,401.85652721782543
2065,173.88801425677443,198.87211317168212,248.42797980972506,332.1958440541726,410.35124082141346
2066,177.45698651088404,202.9590538786846,253.54024867703646,339.0393122503488,418.80860205663913
2067,181.02918325419847,207.04978717508442,258.65739528105644,345.88945229235446,427.2742824302886
2068,184.59293285629013,211.13058508755083,263.7617637586173,352.72211420980835,435.7181692941279
2069,188.15328304069328,215.20738466271064,268.86098988233744,359.54774233391186,444.1532857064274
2070,191.67048617955103,219.2334354162538,273.894946775939,366.28409416723343,452.47708332630003
2071,195.18929029696181,223.26136921355976,278.93132549556066,373.02375861269405,460.80501144912995
2072,198.6712679099904,227.24598830233745,283.9119961693915,379.6872247073256,469.0379276900266
2073,202.13737096923984,231.2119360107738,288.8686531502674,386.31784449089906,477.22988779743434
2074,205.32072022522414,234.84531350166802,293.3975839028715,392.36341353830045,484.69234692660103
2075,208.3462064921108,238.29301522792252,297.6877127715373,398.08234557173654,491.74752168454114
2076,211.26972521651285,241.62078446380994,301.82359369782546,403.5902948169399,498.53962156556577
2077,214.0397865080989,244.76805967547654,305.72733709605683,408.78072266012026,504.93580335083044
2078,216.77160189010922,247.87035069835127,309.57322529142,413.89201523687996,511.23331120800987
2079,219.43536429051116,250.89259896092875,313.316168646396,418.86249822406415,517.355243295448
2080,222.05360667103656,253.8613073498138,316.99025313479683,423.7387949586434,523.3597343488628
2081,224.66303041108483,256.81964340365676,320.6509975238384,428.5968448932022,529.3414734294287
2082,227.26658310800187,259.77107403635665,324.3028606914586,433.44274695188335,535.3080652983282
2083,229.8695120841495,262.72177105928864,327.95378034663395,438.28735845923995,541.2730479761004
2084,232.45678452449866,265.6540531309226,331.5810161081621,443.09957476027563,547.1976370038174
2085,235.0464126994206,268.5891059775216,335.211815427287,447.91666535205513,553.1283037947882
2086,237.6375573544919,271.52594248229724,338.84490875033686,452.73689371887957,559.0628830839804
2087,240.21993360176188,274.45246573485025,342.46473796180464,457.53897922297347,564.9748399999463
2088,242.7907232219898,277.36536099360984,346.06703989609395,462.31709063864685,570.85690357526
2089,245.3563561965521,280.27219109338307,349.66154128950416,467.0845323504718,576.7256630746814
2090,247.9154438907686,283.1713227456612,353.24614153200866,471.83843111065283,582.5775358395655
2091,250.47301431662189,286.06866981267893,356.8284465782442,476.58919046488194,588.4254940726468
2092,253.0208484433929,288.9545652102003,360.3960233681816,481.31980427595704,594.2483327861215
2093,255.5643527251754,291.83536791763885,363.95705033192905,486.04145913062274,600.0600005582393
2094,258.10553986056925,294.71344523687884,367.5145721110469,490.75831953801725,605.8656901240952
2095,260.636119972467,297.57904675536605,371.0560484750339,495.45323277146264,611.6440137131638
2096,263.16841297119214,300.4466629422265,374.60011595048854,500.15169016837393,617.4267565270203
2097,265.70179824042435,303.31556383909236,378.145835721116,504.8524076008952,623.2123173839735
2098,268.2359413894257,306.18535614126137,381.69270194866607,509.5546931754248,628.9998335604542
2099,270.76321006687056,309.0470628068283,385.22916905246865,514.2427546631392,634.769613693538
2100,273.2912608357671,311.9096893550679,388.76681923859564,518.9324343896687,640.5414116119618
