year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.568531199566681,7.504147158468276,9.363177059628324,12.508753564866508,15.44564385545566
2017,9.914707447568821,11.32903898986574,14.138418823268859,18.891230729678462,23.32819441607052
2018,13.263527352106122,15.157040245146641,18.91765968869184,25.27917792949692,31.217565574697737
2019,16.62449175786077,18.999325656343938,23.715271736535545,31.69225352474491,39.13826938178448
2020,19.992884227258617,22.850347829746408,28.524120335784673,38.12069865367416,47.07813749234505
2021,23.36068962543545,26.700679499956944,33.332080862950626,44.547929063487075,55.01649096711618
2022,26.73115961978879,30.554145222901166,38.14407216763145,50.98067283487698,62.96171906389038
2023,30.115538285800707,34.42397008904983,42.97710334374847,57.44219527696576,70.94283134494007
2024,33.50865105805271,38.30406786250782,47.82334674292406,63.921789607837525,78.94647750165345
2025,36.964911765014655,42.25843916347032,52.76511503911156,70.5320444117539,87.11304447362318
2026,40.48956681886379,46.293254732768986,57.81034456443679,77.28381512998972,95.45606793312456
2027,44.03773922476138,50.35573101183158,62.891149166646784,84.0842460040568,103.85976584201218
2028,47.60018844880334,54.43499944173796,67.99355054140625,90.91421728702059,112.3002977481165
2029,51.17568565954681,58.52961469183101,73.11568981561723,97.77118638270036,120.77449328297814
2030,54.756248271104816,62.63018778026745,78.24549160315274,104.63863638594471,129.2617574832537
2031,58.33481244400329,66.72841033911924,83.37227032036913,111.50195138553762,137.74386573888674
2032,61.91447744989325,70.82792767902517,88.50071428536633,118.36754413752374,146.2288141287104
2033,65.4419234634135,74.8660259276521,93.55016574029813,125.12508967820705,154.5790382263174
2034,68.9401870571008,78.86980031007396,98.5554724791453,131.82225337429836,162.8539720764733
2035,72.43041573950849,82.86412416641505,103.54862467840208,138.50279189787236,171.10817596448237
2036,75.91657108080149,86.85365702817008,108.53561506900647,145.17490220159462,179.35187068765063
2037,79.39919025182121,90.8390307065526,113.51725623793443,151.83969575485156,187.58644213946482
2038,82.87717063892975,94.81894832614245,118.49188024379268,158.49489112088403,195.80904559169076
2039,86.35363452544297,98.79708226350742,123.46421021479684,165.1469486695663,204.0277364929447
2040,89.82946194282049,102.77446759669283,128.43557738869737,171.79768928906114,212.24478531245916
2041,93.31639074710664,106.76491019247413,133.42373780921807,178.4713999783072,220.4904755596615
2042,96.80285172169337,110.75480253491452,138.41119053622413,185.14414267311116,228.73495881258316
2043,100.29156078402761,114.74733903995362,143.40204398174205,191.82153692476942,236.98524210140897
2044,103.78244758913708,118.74243696903066,148.39619173380032,198.50343718129523,245.24114393706438
2045,107.27649414024998,122.74125133765199,153.39511928448457,205.19187532238385,253.505197874562
2046,110.77429984690761,126.74448716113207,158.39973337025364,211.8880915965813,261.77895038239035
2047,114.27315255467964,130.74895444952745,163.4059312714568,218.5864742387132,270.05540413889634
2048,117.77340551115623,134.75506868664962,168.41424735140816,225.28775415941743,278.33547051807255
2049,121.27466589846465,138.7623678467933,173.42408738819043,231.9911185725069,286.61813605513396
2050,124.79184364770647,142.78838873750172,178.4580058745114,238.7274178717394,294.9418681701418
2051,128.37185856726236,146.88831763991416,183.58697915954187,245.59373463608355,303.42771933247866
2052,131.95157838627097,150.98789945007863,188.7155060412257,252.45944080283206,311.91280913940517
2053,135.5337506341232,155.09036576536596,193.84774275148575,259.330221332096,320.4042261794929
2054,139.11977509365005,159.1973629865504,198.98580676433576,266.2089725385006,328.90558187346466
2055,142.71764591595777,163.3182936982896,204.14179096079602,273.1122352569905,337.4375010227726
2056,146.32259490375958,167.44754962797802,209.3084824121009,280.0301435289097,345.9876817430742
2057,149.97412053898938,171.63158821872585,214.54563110748134,287.0444243395942,354.65802958215403
2058,153.63747533733144,175.82954007007052,219.80067396825652,294.0831810742351,363.35889650165825
2059,157.32506269930968,180.05599385089246,225.0923738179944,301.17207782125064,372.1222831067467
2060,161.0382285897921,184.31253266219255,230.42276671941008,308.3138995395973,380.9516619685274
2061,164.75921681067558,188.57827196555718,235.76499258590033,315.47190657572526,389.8012223366708
2062,168.47900740064526,192.84260263579668,241.105406776835,322.6274355732214,398.6476928332966
2063,172.20796834699678,197.11771932334744,246.45969311343785,329.80193911213917,407.5178227250363
2064,175.9383438024031,201.3944997324066,251.81611920065012,336.979369435964,416.3916020309563
2065,179.6733480807095,205.67672448428652,257.1795473827504,344.16637733651476,425.2773236371911
2066,183.39309602376946,209.9410049939557,262.51989706101847,351.3218180925597,434.1236841053682
2067,187.11606845603424,214.20907809302213,267.8651244759951,358.48393069443404,442.97836371196917
2068,190.83059374707622,218.46721580815515,273.19757376451275,365.62856517175663,451.8112498087598
2069,194.54319986912247,222.72309622933477,278.5271198952073,372.7692286636466,460.6391844755657
2070,198.2123626450581,226.92787932520906,283.79094857715023,379.8200027841814,469.3550358985043
2071,201.88312639954677,231.13454546484616,289.05719908511315,386.8740895168551,478.0750178244002
2072,205.51628799535845,235.29698458455692,294.2665682025518,393.85037297911634,486.6979866908003
2073,209.1354404886827,239.4429464360293,299.4547455252233,400.79766996753085,495.28481226274823
2074,212.4700033227205,243.25417876731066,304.21241949067695,407.1561176186427,503.13740037281474
2075,215.6587034139033,246.8938498196193,308.74944453779153,413.2127581707804,510.6136645842355
2076,218.75077873789647,250.41987246305376,313.1403037446931,419.06947076253715,517.840638206553
2077,221.70589045406012,253.78480083887717,317.3239758980133,424.64278960798833,524.7142475779169
2078,224.63025269174855,257.1135622007552,321.46113282042364,430.1524841809768,531.5085237117823
2079,227.49094339240392,260.36743418297567,325.5019727841621,435.5304348863877,538.1385281434978
2080,230.31115665247364,263.57369728755896,329.48158187216393,440.82463302635296,544.6641013273822
2081,233.12452257037006,266.7719066646596,333.4508328754727,446.1046632133744,551.1720084613104
2082,235.93354851592224,269.96501144005384,337.4135187327776,451.37571348930135,557.6687185254414
2083,238.74215622142114,273.1576242886061,341.37557191162364,456.64589837757217,564.1643495359061
2084,241.55261172543538,276.3524104863657,345.3404202850185,461.9199065773925,570.664747841484
2085,244.36911844866717,279.5543140253188,349.31442243509997,467.20643545851607,577.1807582105878
2086,247.19164662813134,282.763299898748,353.2975333389214,472.5054234378407,583.7123038551193
2087,250.00689211916838,285.96371999783025,357.26962760276615,477.789342681833,590.225060262263
2088,252.825762981415,289.1684041969102,361.24720602397906,483.08076324347536,596.7471700779671
2089,255.6481851288701,292.3772653572925,365.2301565314741,488.3795318301543,603.2784421613529
2090,258.4638011766871,295.57812129896115,369.20281134252286,493.6642177995254,609.7921545999643
2091,261.2789982425124,298.7784844411325,373.1748323527705,498.9480368460828,616.3047860707185
2092,264.0849904891416,301.96802103141613,377.1329290848964,504.21281004361964,622.7936692327655
2093,266.9003304790654,305.1685522784829,381.10516629872785,509.4969248168768,629.3066694457559
2094,269.7192741126793,308.3733220700081,385.08285480235907,514.7884959510013,635.8289670106005
2095,272.53091567424127,311.5695032884965,389.0494973440925,520.0649582428036,642.3324253285685
2096,275.34445874541717,314.7679210302735,393.019016330018,525.3453549807093,648.8407895155558
2097,278.1583055924401,317.9666960680386,396.98899484255554,530.6263802664217,655.349937440109
2098,280.97270925440665,321.1661260220764,400.9598156580186,535.9085576674689,661.8605219396661
2099,283.7795849487659,324.3567017085645,404.91924879574213,541.1751588218319,668.3516843848769
2100,286.58787936871386,327.5489460759766,408.8808280624939,546.4446954856047,674.8465071228685
