year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1676584162499273,3.6149221918898706,4.505194966841037,6.01310286221935,7.421976975422127
2016,6.366069528161779,7.266015181725482,9.056910031282069,12.0898366536376,14.923295488640957
2017,9.565613756382756,10.918440923704743,13.610339178998014,18.16891499541438,22.42753742657211
2018,12.765436484027951,14.571194231973221,18.16418961727459,24.2485695851188,29.93249788924125
2019,15.972450681482515,18.232406024800813,22.728918707656884,30.343104168151495,37.456012246501174
2020,19.184181739124,21.89916570840959,27.30078306834762,36.44739848736779,44.99169603908204
2021,22.39592867625237,25.56594406920095,31.872671450193707,42.55172566310233,52.52742080052375
2022,25.610670397653294,29.236244844352473,36.44909009040093,48.66224939825746,60.07087206477892
2023,28.840210596746523,32.92395133744162,41.04789462595032,54.80339291701278,67.6525032008107
2024,32.078861936257695,36.62237419903179,45.660481730226365,60.96338845242476,75.25764095557241
2025,35.37886200375999,40.39295439176422,50.365872042557946,67.2503216914501,83.02105759665345
2026,38.73421265839272,44.2286370043067,55.15499207874308,73.65178177812264,90.92727800196893
2027,42.10562342752005,48.0832092505501,59.96840650856345,80.0864721227071,98.87493328490298
2028,45.48703480294135,51.94954403993999,64.79694901645443,86.54185489302338,106.8483899964658
2029,48.882850945537285,55.83282147164835,69.6472818474519,93.02704281376587,114.8590108120084
2030,52.289199270174926,59.728486676862694,74.51354687970765,99.53402305272246,122.89680451440067
2031,55.69937785365992,63.62865696743185,79.38560600615831,106.04892854584892,130.94448023268023
2032,59.125991004379536,67.54815731665032,84.28252596692975,112.59783908346375,139.03455691157
2033,62.50661593281469,71.41356710046203,89.10987880380928,119.051594602854,147.0059846005729
2034,65.85743285855933,75.24391721814442,93.89214059534868,125.44367387344928,154.90050804683517
2035,69.20408700541684,79.0693711460529,98.66810528427808,131.82713986696638,162.78429158001654
2036,72.6002286505043,82.95303142825937,103.51893050813247,138.31300129048796,170.7957521875734
2037,76.00888237512899,86.85140820575448,108.38868295604715,144.8247516720351,178.83949379067073
2038,79.41861211528261,90.7510505744261,113.26006310996766,151.3387284557387,186.88601149924176
2039,82.82777291216267,94.65002376168948,118.13058261424283,157.85152802917247,194.93106134188193
2040,86.23629723990705,98.54824834477327,123.00013932141438,164.36301067341876,202.97446910278265
2041,89.64611980944835,102.44799989779291,127.87165989984345,170.87717953199802,211.02122630991514
2042,93.0566891812677,106.34862982695884,132.74431017809604,177.39289361195887,219.06991025679818
2043,96.47292256939069,110.25592167583204,137.6255285049565,183.92032720504344,227.13320728893976
2044,99.89187822966298,114.1664154149378,142.51086485670396,190.45339349804794,235.20352774631212
2045,103.31494407280388,118.08174348127442,147.40241874821785,196.99496424080806,243.28445241975083
2046,106.74014318106164,121.99958065778317,152.29719966420245,203.5409489589512,251.3708808882636
2047,110.16532590598942,125.91739856449769,157.1919557968602,210.08689977806574,259.4572670880072
2048,113.59008249469117,129.834715257026,162.08606730639144,216.63196887141788,267.5425538620661
2049,117.01618128181588,133.75361062052656,166.9822091810757,223.17981513051058,275.63130348985584
2050,120.44167754186674,137.67179730192385,171.87743960335956,229.72641469051723,283.7184986059654
2051,123.86568764832433,141.58823599472424,176.77042189718765,236.26993922467534,291.80185946595685
2052,127.2894186417812,145.5043463995572,181.6629819722881,242.8128862413442,299.8845002181912
2053,130.70357421043732,149.40919435248935,186.54105714820474,249.33602058258958,307.94243650428376
2054,134.12138557664892,153.31834219237004,191.42466250791261,255.86671919715832,316.0098046984963
2055,137.54411530662458,157.23327492811447,196.31570795563272,262.40759448241266,324.0898622045264
2056,140.9766184142381,161.1597029445222,201.2215377489787,268.9686920306955,332.1951348923337
2057,144.45096480886275,165.13534632391804,206.19066455592835,275.6163682406515,340.40836269322864
2058,147.93774699368595,169.1256164683791,211.17860318282806,282.2897755570561,348.65367466420474
2059,151.44008056854366,173.13417789347764,216.1900666476858,288.99536052088087,356.93910901059076
2060,154.96863916537058,177.17358474367975,221.2412011252893,295.75520812673574,365.29220355804216
2061,158.50667382362488,181.22413717627177,226.30667019350273,302.53466281355674,373.66974621547945
2062,162.041867523593,185.27134812201425,231.36784169839999,309.30823922493965,382.0399592390622
2063,165.6006836925318,189.34634341425792,236.46474729224178,316.13069329137755,390.4711179122651
2064,169.16129889759532,193.423454702214,241.56437431697958,322.9568697742676,398.9069180742747
2065,172.72624974210527,197.50566549559576,246.67055993327705,329.7920172029792,407.3539041272641
2066,176.27667205279357,201.57078807443241,251.75476800266944,336.59710339357576,415.76340676000274
2067,179.8356442585366,205.64596689451312,256.85190963589594,343.41988031843727,424.1949680060447
2068,183.38616932305683,209.71121033066044,261.93627314266337,350.22517911874706,432.6047357422763
2069,186.93329496988858,213.77245542950112,267.01549429559003,357.0234441257064,441.00573302696824
2070,190.43812905280976,217.78395790968378,272.03074031923353,363.7342029335837,449.29761865025074
2071,193.94512323651682,221.79800106369638,277.04925396209626,370.4494312429863,457.5950773042696
2072,197.41565156804046,225.76915370216696,282.01260512355276,377.08920743320004,465.7984545541374
2073,200.87030534578494,229.72163496029623,286.9519425920543,383.6961373123558,473.96087567051626
2074,204.04458842173653,233.34434896433038,291.46715878823,389.72294737140356,481.3999441781373
2075,207.06287164155833,236.78357858905463,295.7463914916894,395.42697545681375,488.43653517232445
2076,209.9823690334406,240.10661800198133,299.87618928356363,400.92660409403965,495.2182600699778
2077,212.74840899250682,243.2491633906872,303.773849547381,406.10871132924257,501.6040668718712
2078,215.47479027692916,246.34506292034018,307.61151749587737,411.2087601216303,507.8875548309607
2079,218.13207202060778,249.35968874462893,311.3446574571413,416.16583387101434,513.9927669119314
2080,220.74383374440987,252.32077469522528,315.0089385518301,421.0287213677936,519.9805379588788
2081,223.34677682773483,255.27148831077952,318.6598795471596,425.8733620645524,525.9455570329771
2082,225.94384886792855,258.2152965051906,322.3019393210678,430.70585488543344,531.8954288954092
2083,228.54029718735285,261.15837108983396,325.9430555825311,435.53705715499,537.8436915667138
2084,231.1210889709787,264.08303072317926,329.5604879503472,440.33586421822565,543.7515605879634
2085,233.70423648917733,267.01046113148954,333.18148387576,445.13954557220507,549.6655073724667
2086,236.28890048752527,269.9396751979764,336.80477380509785,449.9463647012295,555.5833666551915
2087,238.8645686016781,272.85830845837256,340.4144555156521,454.7345702922215,561.4780166786784
2088,241.42865008878883,275.7633137249753,344.0066099490278,459.49880179479294,567.342773361513
2089,243.98757493023396,278.6622538325917,347.5909638415244,464.252363593516,573.1942259684552
2090,246.53995449133328,281.55349549271295,351.1654165831153,468.9923824405952,579.0287918408602
2091,249.09081678406935,284.44295256757385,354.7375741284372,473.7292618817224,584.8594431814624
2092,251.63194277772322,287.32095797293834,358.29500341746103,478.4459957796956,590.6649750024582
2093,254.16873892638853,290.19387068822004,361.8458828802948,483.15377072125943,596.4593358820969
2094,256.70321792866525,293.0640580153031,365.39325715849907,487.85675121555204,602.2477185554737
2095,259.22466339348836,295.91891551715935,368.9209153948617,492.5327637943151,608.0024748789572
2096,261.74760543472627,298.7755332667579,372.4508375264498,497.211872964965,613.7610923492967
2097,264.2716397464712,301.63343572636194,375.9824119532107,501.89324217122487,619.5225278627332
2098,266.7888085303331,304.4832630687607,379.50360078546305,506.5604057961778,625.2662504073292
2099,269.29910284263855,307.3250047745575,383.01439049396777,511.2133453343156,630.9922369085281
2100,271.8102819421027,310.16778715197194,386.5265186342455,515.8681156007145,636.7205061485987
